"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3152984605208,10.2243120063694,9.88892317760829,0,10.0148636799161,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.0267392813929,9.88892317760829,0,9.9764695239961,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.3550598057405,9.88892317760829,0,10.1609571372393,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.5427643396917,9.88892317760829,0,9.53657973737465,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.4467399785308,9.88892317760829,0,10.6204981665391,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.6125607670679,9.88892317760829,0,10.2649227293121,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.4244786972605,9.88892317760829,0,10.3005815799912,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.409362653223,9.88892317760829,0,9.7920235137334,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.1873259831669,9.88892317760829,0,10.1980758770666,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.4689621042829,9.88892317760829,0,9.58049797943321,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.3799985276346,9.88892317760829,0,10.3470037662448,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.3931966466029,9.88892317760829,0,9.97992900783819,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.265007684614,9.88892317760829,0,9.10200550532408,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.266956445713,9.88892317760829,0,10.3531228561831,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.252388675556,9.88892317760829,0,10.1094247204426,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.2239358886675,9.88892317760829,0,9.99298407969494,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.1304490280355,9.88892317760829,0,9.41456775151819,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.6027797118851,9.88892317760829,0,9.8259927611358,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.0922857165436,9.88892317760829,0,9.39455373205114,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.5351387061487,9.88892317760829,0,10.0755064602225,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,9.99346810366045,9.88892317760829,0,9.566040415879,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.0874919854539,9.88892317760829,0,9.6752205719927,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.461069983789,9.88892317760829,0,9.53572910514009,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.3228347177728,9.88892317760829,0,9.93285482250515,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.1012256554109,9.88892317760829,0,9.74002606145261,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.0447806839499,9.88892317760829,0,10.1187264064676,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.2530962512899,9.88892317760829,0,9.41462978631491,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.1964698953201,9.88892317760829,0,10.4104506381775,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.3813717034355,9.88892317760829,0,9.82560042867918,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,9.86504560363714,9.88892317760829,0,9.61201200851538,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.4627946440423,9.88892317760829,0,9.53646913505975,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.2413705594431,9.88892317760829,0,9.9447978239282,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.0154900449114,9.88892317760829,0,9.4204138516281,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.4257259351823,9.88892317760829,0,9.74109034807182,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.4746547419679,9.88892317760829,0,9.67963035968824,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.559806252608,9.88892317760829,0,9.2929010210352,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,9.92485300945635,9.88892317760829,0,9.7960812399318,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.4176736169172,9.88892317760829,0,9.97939212728282,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.4232111735068,9.88892317760829,0,10.6070501213983,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.4240610030129,9.88892317760829,0,10.1239547969531,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.5433160015327,9.88892317760829,0,10.0084559729474,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.1122797093643,9.88892317760829,0,9.19723419800813,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.3711934344617,9.88892317760829,0,10.1848674012086,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.2514803282292,9.88892317760829,0,10.1131837807493,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.506465275096,9.88892317760829,0,10.0485933178001,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.444860483422,9.88892317760829,0,9.38846362308356,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.3797235137838,9.88892317760829,0,9.02487225785322,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.351301154542,9.88892317760829,0,9.72762129455126,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.461744945757,9.88892317760829,0,10.2246400889726,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.5138773184717,9.88892317760829,0,9.98405404220872,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.0053520490454,9.88892317760829,0,9.64810200006857,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.0604021145341,9.88892317760829,0,10.008094044434,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.3678235331626,9.88892317760829,0,10.2164042917147,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.394694233104,9.88892317760829,0,10.0757461611122,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.3220521653052,9.88892317760829,0,10.6460526861459,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.4315501907873,9.88892317760829,0,10.2075697379972,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.3859920348882,9.88892317760829,0,9.36959794360308,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.3055992874846,9.88892317760829,0,10.0440400140264,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.2429882577716,9.88892317760829,0,9.85960345690038,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.5194007387242,9.88892317760829,0,9.702128245762,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.5679492910552,9.88892317760829,0,10.1208507709031,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.5532088046914,9.88892317760829,0,9.88065270932869,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.3809484548873,9.88892317760829,0,9.02637120633796,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.7131937684699,9.88892317760829,0,9.41232853170617,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.4044167435117,9.88892317760829,0,10.4125569981988,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.3183830924452,9.88892317760829,0,9.41800073262247,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.3427181082009,9.88892317760829,0,10.1616043233164,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.388683338801,9.88892317760829,0,9.55894862931522,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.2328188670333,9.88892317760829,0,10.2815278971081,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.4321969119737,9.88892317760829,0,10.2780244483512,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.5905986015497,9.88892317760829,0,9.41554613889519,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.1272159034048,9.88892317760829,0,9.96578623835348,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.0601532283132,9.88892317760829,0,10.0426855197739,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.0473518779921,9.88892317760829,0,9.63868390887912,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.3961183678104,9.88892317760829,0,9.97708511197386,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.4091812947811,9.88892317760829,0,9.94767946163793,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.2508309427954,9.88892317760829,0,9.85006879683246,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,9.91193553934375,9.88892317760829,0,10.0352619014686,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.1923972216626,9.88892317760829,0,10.0547708578689,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.2980872230874,9.88892317760829,0,9.41962068763417,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.4645475847937,9.88892317760829,0,9.7787271488182,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.1930186620249,9.88892317760829,0,9.9109580677392,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.054318451377,9.88892317760829,0,10.0157840082217,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.471421630981,9.88892317760829,0,9.75834541940201,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.2329036768005,9.88892317760829,0,9.2526005082388,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.2521518574991,9.88892317760829,0,9.53739406700918,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.2090133202235,9.88892317760829,0,10.0998861823684,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.2250003694186,9.88892317760829,0,9.93001915065181,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.3171210238846,9.88892317760829,0,9.69093844439829,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.3053193210639,9.88892317760829,0,10.1588807155058,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.3842782484825,9.88892317760829,0,10.0170113105624,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.5888197106515,9.88892317760829,0,9.36696085332783,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.1520627353586,9.88892317760829,0,10.0754708028666,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.2890678651291,9.88892317760829,0,10.365487950662,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.4190360831826,9.88892317760829,0,10.4523618085621,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,9.97040686856107,9.88892317760829,0,10.1551352301389,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.5203507993476,9.88892317760829,0,9.7411864343856,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.1729123657876,9.88892317760829,0,9.99122649697198,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.5588127593474,9.88892317760829,0,9.81554906893492,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.3503495089808,9.88892317760829,0,9.84967154907849,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.3585059718834,9.88892317760829,0,9.86839729224242,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.2002625315227,9.88892317760829,0,9.75283789844447,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.4088151114698,9.88892317760829,0,9.18157351042478,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,9.85158867606171,9.88892317760829,0,10.1856808984129,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.1574285067612,9.88892317760829,0,10.1960901616591,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.1776491386644,9.88892317760829,0,10.1581052577443,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.4186683434722,9.88892317760829,0,10.30479674075,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.3732022048548,9.88892317760829,0,9.4436741024538,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.2194426764185,9.88892317760829,0,9.41949116345965,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.3152984605208,10.5028269229377,9.88892317760829,0,9.89208441107231,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
