"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3899410074861,9.83560636315136,10.8238869049363,0,10.219836221969,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,10.8800939656476,10.8238869049363,0,9.92831074354183,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,9.78315591873388,10.8238869049363,0,10.9102046230645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,10.9397113853013,10.8238869049363,0,9.20829844454756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,9.23758702638473,10.8238869049363,0,10.7205728131933,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,9.86112805238209,10.8238869049363,0,10.7111360599745,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,11.7141534732192,10.8238869049363,0,11.7023282699852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,10.4013155860325,10.8238869049363,0,12.7494610170203,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,10.8238353964885,10.8238869049363,0,10.2100942750004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,11.0675272567799,10.8238869049363,0,9.4425284142018,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,10.508832257138,10.8238869049363,0,12.1695705793011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,11.4003948492643,10.8238869049363,0,8.72189635653586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,10.2947622322858,10.8238869049363,0,10.7577400413887,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,10.5623350524647,10.8238869049363,0,10.4981087803557,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,11.1059934720104,10.8238869049363,0,7.85190437663889,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,9.31042284406532,10.8238869049363,0,11.9790857119611,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,10.4065027167759,10.8238869049363,0,10.3684755142806,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,12.6040077454145,10.8238869049363,0,11.2181766281055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,9.72711877742469,10.8238869049363,0,10.9395410474449,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,10.1463272595026,10.8238869049363,0,10.9093362693785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,10.4674136740315,10.8238869049363,0,10.9692725274096,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,11.8918875230267,10.8238869049363,0,10.9988783270739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,10.8583712325617,10.8238869049363,0,11.5292421078061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,10.2087918405572,10.8238869049363,0,11.1444667064229,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,11.6107999304739,10.8238869049363,0,11.1095341228828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,11.778489119385,10.8238869049363,0,9.66476576639061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,10.7548484711159,10.8238869049363,0,12.2376697386213,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,12.0819150839342,10.8238869049363,0,9.9919420818741,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,11.9152971959658,10.8238869049363,0,9.89366496627094,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,11.8695516403268,10.8238869049363,0,9.46200023695849,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,9.47333708812287,10.8238869049363,0,11.7855506897491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,11.183190624867,10.8238869049363,0,13.2003774480546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,9.95079223128126,10.8238869049363,0,9.80674764946487,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,10.4794471892207,10.8238869049363,0,13.1167337781293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,9.85287378049568,10.8238869049363,0,11.2195601856236,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,11.7482832103636,10.8238869049363,0,10.0559402745278,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,12.1089019416327,10.8238869049363,0,8.26160796791695,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,10.9195975237345,10.8238869049363,0,9.21879404131804,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,9.91909961842859,10.8238869049363,0,9.83179422051975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,10.749097299081,10.8238869049363,0,10.3376742270833,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,11.2722312541752,10.8238869049363,0,10.7544160194457,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,8.61969213412588,10.8238869049363,0,8.11885105903373,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,11.1992449818883,10.8238869049363,0,10.2594496962996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.3899410074861,10.9847208641053,10.8238869049363,0,11.3171137317885,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
