"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6459563986952,10.8235189706415,9.123797644226,0,9.00624657027385,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,12.4771004412775,9.123797644226,0,8.08596969475925,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,12.2612049285633,9.123797644226,0,6.87018651015927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.5268522486836,9.123797644226,0,10.789286445528,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.06679013285,9.123797644226,0,11.134549566881,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.6252068649234,9.123797644226,0,10.4597468875516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,11.2085421008807,9.123797644226,0,8.78856669620358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,9.64897237701413,9.123797644226,0,8.96747627689333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,11.4482875639297,9.123797644226,0,8.97630189471739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,9.89220607573482,9.123797644226,0,9.25983250993595,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.9541946170529,9.123797644226,0,8.74893324310031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.40337810512,9.123797644226,0,10.1448609384167,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,11.340442373058,9.123797644226,0,11.1093577847988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.6845322525671,9.123797644226,0,9.30857383146801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,11.4471401185522,9.123797644226,0,9.26253657540561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.3796939122479,9.123797644226,0,11.8129906118368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.9661433635349,9.123797644226,0,6.71380399575352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,9.82089018875518,9.123797644226,0,8.2688938623033,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.5841942309709,9.123797644226,0,12.4958272611074,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.8104347222452,9.123797644226,0,8.90173083001231,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,11.5879536885712,9.123797644226,0,9.49302548110539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,8.99045197877261,9.123797644226,0,9.96707440732657,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,11.5243739950947,9.123797644226,0,8.60657459102563,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.6267849049998,9.123797644226,0,9.56821028363378,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.9352640060585,9.123797644226,0,7.75678127262785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.3079043459075,9.123797644226,0,10.4259071377206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.7760358037719,9.123797644226,0,8.97999433095224,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.7426536581352,9.123797644226,0,10.3503350443902,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.357871456064,9.123797644226,0,8.23507272081943,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,11.4779545618045,9.123797644226,0,7.92228157009799,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,9.46644207814631,9.123797644226,0,6.30826656396088,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.483125105487,9.123797644226,0,10.0360340309112,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.7593350740134,9.123797644226,0,8.89588990837005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,9.35425337827895,9.123797644226,0,11.0324515472458,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,11.6688479529412,9.123797644226,0,5.73694134029035,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.8835543750484,9.123797644226,0,8.53902737031505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,11.2269621634483,9.123797644226,0,10.1443499401853,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,9.26194422254163,9.123797644226,0,7.79236995298676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,9.54580384430107,9.123797644226,0,8.44229236561082,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,9.65458663462857,9.123797644226,0,9.3083073946028,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,11.3891087001206,9.123797644226,0,8.08801955025688,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.5598064491719,9.123797644226,0,8.31044056840227,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,9.68412347374298,9.123797644226,0,9.11994274116529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.7188820441699,9.123797644226,0,8.86494807086742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,9.45774744665885,9.123797644226,0,8.4054231674964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.0694010172999,9.123797644226,0,9.58537600102523,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.7049376723781,9.123797644226,0,9.57695790976857,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,11.6398303415397,9.123797644226,0,8.55292508797163,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
10,0,0,0,10.6459563986952,10.1176478617941,9.123797644226,0,8.4902156571894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,520
