"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.157583315087,10.7085424543037,10.0662942258522,0,9.89744073512562,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,10.1885719098935,10.0662942258522,0,10.2598483421435,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,10.3887096744282,10.0662942258522,0,9.77867091276187,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,10.0782479584242,10.0662942258522,0,10.0707697051516,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,10.4080814013589,10.0662942258522,0,10.0249212665108,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,10.1282289411736,10.0662942258522,0,10.3915799529158,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,9.87678292193087,10.0662942258522,0,10.0539921436401,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,10.313647233716,10.0662942258522,0,10.0633809835368,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,9.99892932727133,10.0662942258522,0,10.3129204998145,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,10.1227539941505,10.0662942258522,0,9.92555791919338,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,10.1510240450879,10.0662942258522,0,9.81034148217596,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,9.84039530955264,10.0662942258522,0,10.4065444170834,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,10.1438918163506,10.0662942258522,0,9.97860021754967,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,9.89694277618163,10.0662942258522,0,9.71381541231134,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,10.4312258222497,10.0662942258522,0,10.4689369911151,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,9.90918040506866,10.0662942258522,0,10.060985584093,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,10.0558609530539,10.0662942258522,0,10.5243814223171,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,10.2972103077481,10.0662942258522,0,10.4361860653835,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,9.99720174217999,10.0662942258522,0,10.0532494423019,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,10.0719792287377,10.0662942258522,0,9.7645633583842,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,10.2993404836776,10.0662942258522,0,9.92496168241123,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,10.0341870246917,10.0662942258522,0,9.84177944028619,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,10.4483549991935,10.0662942258522,0,9.76404036426841,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,10.157583315087,10.3545164735554,10.0662942258522,0,9.89438397151963,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
