"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.69741809657,11.152714383537,8.8581933130641,0,7.72723244114724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,9.23312598194832,8.8581933130641,0,9.76219176735229,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.6108633377568,8.8581933130641,0,8.17787497876024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.8070396099068,8.8581933130641,0,8.23925526231989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.128952313408,8.8581933130641,0,8.65993446816873,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.2490866749972,8.8581933130641,0,8.52515219112953,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.7405041297826,8.8581933130641,0,9.79767198232938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.1054403024119,8.8581933130641,0,10.3694250185956,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,12.2320349011861,8.8581933130641,0,9.01036844681808,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.8800045057615,8.8581933130641,0,8.75091210468188,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.5605415483249,8.8581933130641,0,8.77009226479701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,9.39701674554325,8.8581933130641,0,12.1493309326358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.0740014467269,8.8581933130641,0,10.2909153669196,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.5717863658507,8.8581933130641,0,11.008465098482,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,9.14592880252811,8.8581933130641,0,8.90687480534409,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,12.512436040623,8.8581933130641,0,9.51385973746627,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,9.47409061737533,8.8581933130641,0,7.24824118135659,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,9.59652782288485,8.8581933130641,0,7.65848598004527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.9838837114578,8.8581933130641,0,8.39014353314536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.7584247801772,8.8581933130641,0,7.81583590113092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.4873082899583,8.8581933130641,0,9.09107170023182,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.4824457358231,8.8581933130641,0,10.0550162352494,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,9.77360216768102,8.8581933130641,0,7.92093583983541,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,9.22491206316366,8.8581933130641,0,10.3497201867168,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.052450538841,8.8581933130641,0,8.69509405440143,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.4990886169955,8.8581933130641,0,7.99542629417097,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.1779362041368,8.8581933130641,0,10.3399070492349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.8944647390014,8.8581933130641,0,9.21228063970071,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.7266982887967,8.8581933130641,0,9.21983424800187,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,12.2912969943407,8.8581933130641,0,9.16247538813703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.8731189456173,8.8581933130641,0,8.05802472078731,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.7046546202269,8.8581933130641,0,8.02730959122828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.8656389501171,8.8581933130641,0,7.7264666404989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.0311207872106,8.8581933130641,0,7.17941656757818,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.7048028283129,8.8581933130641,0,10.9715068095945,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.0960676717292,8.8581933130641,0,6.97835388101752,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.3819064780801,8.8581933130641,0,7.01654477452738,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.794839013748,8.8581933130641,0,9.5043039603709,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.6667324608461,8.8581933130641,0,10.1485009566201,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,9.77387555623906,8.8581933130641,0,9.89803027185341,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.2457327007141,8.8581933130641,0,9.84229996555707,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.8946406763231,8.8581933130641,0,10.8703642583586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.1823821391151,8.8581933130641,0,6.93154970519476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.6336431646416,8.8581933130641,0,7.75053628272307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.7011781103971,8.8581933130641,0,9.96038651043875,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.8186697953186,8.8581933130641,0,9.71512157676876,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.8860968053238,8.8581933130641,0,8.49276629118522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.0919879940527,8.8581933130641,0,10.3102815088023,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,8.90982590421299,8.8581933130641,0,7.46501295658057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.6834639396093,8.8581933130641,0,7.22376611376973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.2628991592298,8.8581933130641,0,10.3409385525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.8864551927549,8.8581933130641,0,7.9255355754441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.3652164626588,8.8581933130641,0,7.41145574034052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.4441578641916,8.8581933130641,0,7.54457557627675,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,9.29167068163638,8.8581933130641,0,9.57080603479337,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,9.89097089058789,8.8581933130641,0,7.61121013438037,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.9042899896932,8.8581933130641,0,9.14039468721101,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.0767942785787,8.8581933130641,0,9.43945641304401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.2987886757846,8.8581933130641,0,7.48354654873094,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.9187537967191,8.8581933130641,0,7.36507618511766,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.7727846426386,8.8581933130641,0,8.89445394953329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.302162420072,8.8581933130641,0,10.5586679206665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.3213732649687,8.8581933130641,0,9.68625329018551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.5119157710445,8.8581933130641,0,9.00060803606258,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.03270078992,8.8581933130641,0,8.4384312211296,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.1384664166238,8.8581933130641,0,9.44660388804704,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.8602296522681,8.8581933130641,0,8.24969066067479,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.7093595633455,8.8581933130641,0,10.7980557367565,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.1548341656597,8.8581933130641,0,9.04695477026387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.9949654088625,8.8581933130641,0,10.4267110576703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.9804605232153,8.8581933130641,0,11.369400546069,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.6364637225382,8.8581933130641,0,9.99885713766771,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.2752802536885,8.8581933130641,0,6.15149295151587,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.8173497410983,8.8581933130641,0,8.25208273045024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,12.1321647036484,8.8581933130641,0,8.92796710705046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,9.61050495494614,8.8581933130641,0,9.70621603325591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.6047307053092,8.8581933130641,0,9.51039997137825,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.5687855380012,8.8581933130641,0,12.1858151110507,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.8298319909627,8.8581933130641,0,7.29538341221989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.1077897934573,8.8581933130641,0,10.574713005984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.9510156483554,8.8581933130641,0,10.4889614704962,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.6179948287065,8.8581933130641,0,7.61207482551165,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.281970565347,8.8581933130641,0,10.563202614919,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,9.79699286224433,8.8581933130641,0,11.2859489672664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.6644209564002,8.8581933130641,0,8.70648148504323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.751821672333,8.8581933130641,0,11.0046120644699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.3857832909607,8.8581933130641,0,7.00967471978315,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.1297568488404,8.8581933130641,0,10.381911086179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,9.88596516709614,8.8581933130641,0,9.21066818373006,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.5693702711619,8.8581933130641,0,6.77208253989262,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.6085754261882,8.8581933130641,0,8.28786013580934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.9554726963952,8.8581933130641,0,6.87344012895562,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.6169012804278,8.8581933130641,0,10.3063960097875,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,11.3461774143989,8.8581933130641,0,7.17222827810868,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
10,0,0,0,10.69741809657,10.0240647935042,8.8581933130641,0,8.89540091880777,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,663
