"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0225848713836,9.87404516832995,9.62393035319193,0,9.67863011542574,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0225848713836,10.0511662656091,9.62393035319193,0,9.79469810056951,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0225848713836,10.3516757766182,9.62393035319193,0,9.86974076595885,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0225848713836,9.80953898079574,9.62393035319193,0,9.41751646391942,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0225848713836,10.0150104481788,9.62393035319193,0,9.70553106522034,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0225848713836,10.2197183232582,9.62393035319193,0,9.67152434433164,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0225848713836,10.0980501392054,9.62393035319193,0,9.67604849983026,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0225848713836,10.0512841289171,9.62393035319193,0,9.88445691923998,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0225848713836,9.81547196728589,9.62393035319193,0,9.84370085231635,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0225848713836,9.97934020680991,9.62393035319193,0,9.63833189551204,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0225848713836,9.53709658385299,9.62393035319193,0,9.36150844720606,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0225848713836,9.887644509749,9.62393035319193,0,9.73704258986626,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0225848713836,9.9781294260247,9.62393035319193,0,10.0730256316205,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0225848713836,9.67205519530191,9.62393035319193,0,9.77097886711482,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0225848713836,10.0942858395717,9.62393035319193,0,10.1870227013344,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0225848713836,10.1632158334874,9.62393035319193,0,9.9278862907038,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0225848713836,10.3613831271813,9.62393035319193,0,9.77939290235372,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
