"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.8988378015098,10.9214717774537,8.40444555319283,0,10.117324920801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,9.8988378015098,10.4342433676765,8.40444555319283,0,10.4377981132273,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,9.8988378015098,10.8059674219618,8.40444555319283,0,7.58168780524055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,9.8988378015098,10.2215199457132,8.40444555319283,0,7.64551541444242,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,9.8988378015098,9.24515230862436,8.40444555319283,0,9.38244564003062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,9.8988378015098,9.53118946241488,8.40444555319283,0,9.75637837502964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,9.8988378015098,10.3048470993616,8.40444555319283,0,8.77383064096499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,9.8988378015098,9.56342481283782,8.40444555319283,0,6.89741910446847,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,9.8988378015098,10.3409094236265,8.40444555319283,0,9.81747580776319,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,9.8988378015098,10.9518853584384,8.40444555319283,0,9.30876731038208,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,9.8988378015098,9.68146528344833,8.40444555319283,0,7.16423070559751,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,559
