"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.407852808436,11.1852730935522,8.96153532169747,0,12.6350929640875,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
10,0,0,0,10.407852808436,10.1500163432346,8.96153532169747,0,7.91744330935552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
10,0,0,0,10.407852808436,10.5884231894688,8.96153532169747,0,8.03242187365114,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
10,0,0,0,10.407852808436,8.78298206523769,8.96153532169747,0,9.31555296150916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
10,0,0,0,10.407852808436,10.2854937668052,8.96153532169747,0,9.78509550207669,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
10,0,0,0,10.407852808436,11.5829455886628,8.96153532169747,0,11.1875429186298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
10,0,0,0,10.407852808436,9.75122451608649,8.96153532169747,0,9.94424375044464,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
10,0,0,0,10.407852808436,11.1365146910956,8.96153532169747,0,9.394296956768,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
10,0,0,0,10.407852808436,11.1279143182408,8.96153532169747,0,7.81617830301336,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
10,0,0,0,10.407852808436,10.0131722694416,8.96153532169747,0,10.9906885307702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
10,0,0,0,10.407852808436,11.4197340132061,8.96153532169747,0,11.8925404652648,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
10,0,0,0,10.407852808436,10.7925753156184,8.96153532169747,0,6.62893141128053,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
10,0,0,0,10.407852808436,10.1945856095265,8.96153532169747,0,10.6052038311449,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,786
