"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.37291053484881,10.9425470897863,10.8240725248432,0,11.3715228933325,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.25926790238262,10.8240725248432,0,13.6639106138427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.61769692632433,10.8240725248432,0,9.25531432485361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,8.76019922483865,10.8240725248432,0,12.8730214743769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.5699197041839,10.8240725248432,0,10.7548062519364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.6587397870778,10.8240725248432,0,12.9410638292713,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.41772631644654,10.8240725248432,0,9.45228729858936,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.44418321371505,10.8240725248432,0,7.91079271420953,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,8.91663137856294,10.8240725248432,0,12.2270847711923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,10.1777733821809,10.8240725248432,0,8.77679852702539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.41031722012961,10.8240725248432,0,10.2871428547499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,10.523646219777,10.8240725248432,0,10.5514022733047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,8.98103751756725,10.8240725248432,0,10.933346556468,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,8.2792184263452,10.8240725248432,0,13.3520386745367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.86144178093469,10.8240725248432,0,10.1494942464507,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,8.9938523086424,10.8240725248432,0,9.35542245292766,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.51288181709153,10.8240725248432,0,12.3376259361368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.63384146297834,10.8240725248432,0,11.3417952695476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.87871854483117,10.8240725248432,0,12.3829353990545,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.69032808487391,10.8240725248432,0,9.5250257480181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.76953474910727,10.8240725248432,0,12.3805209241699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,8.75328633626563,10.8240725248432,0,11.3801015107986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,10.1909863657963,10.8240725248432,0,11.5989443935154,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.62508045110368,10.8240725248432,0,11.006354991337,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,8.74887784619349,10.8240725248432,0,11.5377358909214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.46452821921752,10.8240725248432,0,12.9326652836226,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.99980339070329,10.8240725248432,0,13.0091560771032,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,10.1852190501542,10.8240725248432,0,9.87046444756026,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,8.73228866359028,10.8240725248432,0,8.99581428561227,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.58591464479937,10.8240725248432,0,9.97017497233619,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,8.85610922359965,10.8240725248432,0,10.2673134540886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.763236946227,10.8240725248432,0,10.7860105827339,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,8.5371242153344,10.8240725248432,0,10.9888191630629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.23221533154343,10.8240725248432,0,11.6992057624873,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,8.6839360224083,10.8240725248432,0,9.02677177058761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.18047230064477,10.8240725248432,0,10.6071351801352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,10.0850375383908,10.8240725248432,0,10.4479625792658,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,8.7855884378853,10.8240725248432,0,10.8973464863871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,10.5722640351502,10.8240725248432,0,10.5081027940955,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.63809536031738,10.8240725248432,0,13.0259905539114,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,8.98080373043375,10.8240725248432,0,11.3735483542532,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.5361844858794,10.8240725248432,0,9.51221263225364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,8.87237887557925,10.8240725248432,0,10.5711094109044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,8.94085273101942,10.8240725248432,0,11.9258693080216,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.87700207737031,10.8240725248432,0,11.3775458846146,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.31033248830612,10.8240725248432,0,9.13129459532148,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.45369227946244,10.8240725248432,0,7.84236122539648,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,8.81358264052389,10.8240725248432,0,9.80804246332434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,10.0992541467339,10.8240725248432,0,10.5049269790658,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.43607967541689,10.8240725248432,0,10.5912535840266,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.64002934035861,10.8240725248432,0,9.8297096678913,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,8.65964283788706,10.8240725248432,0,12.6580736438307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.35253098100777,10.8240725248432,0,11.2474236353553,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,8.68200618262224,10.8240725248432,0,12.0929552382022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,10.7584955525905,10.8240725248432,0,10.2817356443623,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.57021022120092,10.8240725248432,0,12.3974985623465,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,8.91105472094111,10.8240725248432,0,10.7883751900044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.2077562911391,10.8240725248432,0,10.5164375688811,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.88855984659902,10.8240725248432,0,11.9861706009664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,10.0535506963448,10.8240725248432,0,9.45393524254878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,8.39806736764368,10.8240725248432,0,11.2226018204225,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.38414167872087,10.8240725248432,0,11.819740831732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,10.0770179288962,10.8240725248432,0,8.42370481104859,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,10.9089020761973,10.8240725248432,0,11.4400565533446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.57279360325988,10.8240725248432,0,11.4053863072686,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.25531009667438,10.8240725248432,0,13.8866430363591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,11.1729099647572,10.8240725248432,0,11.727246135641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.47087357997177,10.8240725248432,0,9.20091233665548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,8.6563595543354,10.8240725248432,0,9.9130591981078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
10,0,0,0,9.37291053484881,9.87492920956097,10.8240725248432,0,11.7219033016358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,694
