"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3261881675939,12.3651934257419,8.59101060114606,0,6.92300218625619,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,743
10,0,0,0,10.3261881675939,9.56657883015806,8.59101060114606,0,7.24296825422205,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,743
10,0,0,0,10.3261881675939,10.4481072495833,8.59101060114606,0,7.77183870408705,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,743
10,0,0,0,10.3261881675939,11.3675647662446,8.59101060114606,0,6.61096469976506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,743
10,0,0,0,10.3261881675939,10.8072882368031,8.59101060114606,0,8.39076844984353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,743
10,0,0,0,10.3261881675939,10.4294402025259,8.59101060114606,0,9.39998677608015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,743
10,0,0,0,10.3261881675939,10.758128788956,8.59101060114606,0,8.52594763567162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,743
10,0,0,0,10.3261881675939,11.5065079817787,8.59101060114606,0,8.34757079399405,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,743
10,0,0,0,10.3261881675939,10.3660675621833,8.59101060114606,0,10.1440066446198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,743
10,0,0,0,10.3261881675939,9.36947648568236,8.59101060114606,0,9.6305148452651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,743
