"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.61426947204341,9.63550620160498,9.51080399301171,0,10.0317085974748,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.61426947204341,9.87245145471931,9.51080399301171,0,10.7289392007602,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.61426947204341,9.52800390667212,9.51080399301171,0,10.5750660189059,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.61426947204341,9.99999313932842,9.51080399301171,0,9.35718319172304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.61426947204341,10.4956347153386,9.51080399301171,0,8.99813827027195,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.61426947204341,9.32362858711808,9.51080399301171,0,10.5141355516421,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.61426947204341,9.17862998925592,9.51080399301171,0,8.63116168163375,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.61426947204341,8.53108324047453,9.51080399301171,0,6.72485762658219,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.61426947204341,10.6384949737869,9.51080399301171,0,8.96022644925994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.61426947204341,9.91808189698651,9.51080399301171,0,8.82791249162806,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.61426947204341,8.12982220875475,9.51080399301171,0,9.64290873505137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.61426947204341,9.79123251293147,9.51080399301171,0,10.2956938804123,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.61426947204341,10.2650786327098,9.51080399301171,0,8.63091460540886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.61426947204341,8.99471127481424,9.51080399301171,0,10.4670051714292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.61426947204341,9.19299240231852,9.51080399301171,0,8.93189806417392,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.61426947204341,9.94583682920898,9.51080399301171,0,7.25157020420193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.61426947204341,9.36765516159222,9.51080399301171,0,8.50443781140734,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.61426947204341,9.57526978992781,9.51080399301171,0,11.5897658160476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.61426947204341,10.2404344577463,9.51080399301171,0,9.98071139555491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.61426947204341,10.0259760625636,9.51080399301171,0,9.5328000361476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.61426947204341,9.4207026236862,9.51080399301171,0,8.30244363857492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.61426947204341,10.1881898926677,9.51080399301171,0,10.8803656519594,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
