"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8123339207048,12.5779113814644,7.83269030231737,0,6.65234708508856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.8123339207048,12.1460455578197,7.83269030231737,0,8.20774092920615,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.8123339207048,11.8438049386609,7.83269030231737,0,7.13738809521342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.8123339207048,11.0715992644068,7.83269030231737,0,7.32912558687298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.8123339207048,11.6919204913967,7.83269030231737,0,6.2695482549274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.8123339207048,10.4093314252418,7.83269030231737,0,7.26778541146053,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.8123339207048,11.657451189225,7.83269030231737,0,7.19150578807014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.8123339207048,10.312679161716,7.83269030231737,0,9.27267709379004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.8123339207048,11.2234400836434,7.83269030231737,0,8.27924891131906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.8123339207048,11.7620855668554,7.83269030231737,0,8.37876260269669,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.8123339207048,10.2967205339213,7.83269030231737,0,7.22143753516647,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.8123339207048,13.5801931897524,7.83269030231737,0,7.95533980983009,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.8123339207048,12.3502230323621,7.83269030231737,0,7.6732815810986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.8123339207048,11.9160438936679,7.83269030231737,0,8.08874101795841,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
10,0,0,0,11.8123339207048,12.5551471554573,7.83269030231737,0,8.66337595136848,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,591
