"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7830662229444,11.7829051075708,8.5064443558705,0,9.60605972347254,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,9.56812134287664,8.5064443558705,0,8.41994892683424,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,11.4537320412681,8.5064443558705,0,7.14763772325988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,10.9228673287197,8.5064443558705,0,10.6430500724659,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,11.1039143550715,8.5064443558705,0,7.14981055202714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,10.1749419235114,8.5064443558705,0,8.98443307649861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,10.209647750375,8.5064443558705,0,8.66744705180005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,11.3859046150762,8.5064443558705,0,7.14324055348337,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,10.317326384687,8.5064443558705,0,9.51521489499384,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,10.5199252559587,8.5064443558705,0,10.3899492058342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,9.39752714222031,8.5064443558705,0,9.46491855511845,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,11.4317098109517,8.5064443558705,0,7.74663067367205,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,10.6829816141252,8.5064443558705,0,6.90378740261066,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,11.3258393344185,8.5064443558705,0,10.5708672683615,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,11.9585034493451,8.5064443558705,0,8.84059786407434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,10.6494123855196,8.5064443558705,0,9.99916792690307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,9.96857716748972,8.5064443558705,0,9.55148870609049,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,10.9198934541999,8.5064443558705,0,7.84750665376349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,10.4906794531305,8.5064443558705,0,8.6231005856997,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,12.698747562963,8.5064443558705,0,7.52384081389578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,11.0597934496547,8.5064443558705,0,7.7434984355864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,9.76557463897664,8.5064443558705,0,8.50025825525745,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,10.6078868540292,8.5064443558705,0,9.03704183199648,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,10.5710822261442,8.5064443558705,0,8.73453585387877,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,9.78655071521989,8.5064443558705,0,6.94216312463214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.7830662229444,11.504134164348,8.5064443558705,0,8.55500933957107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
