"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6867569281304,11.2959665183782,10.2632663732459,0,10.1064543426964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.078030321259,10.2632663732459,0,10.000673514249,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.2220493301045,10.2632663732459,0,9.99373068917853,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.9234606371027,10.2632663732459,0,8.28213338701873,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.1178428783747,10.2632663732459,0,9.86721500484742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.0793118813288,10.2632663732459,0,13.6105364118159,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,12.0805891869893,10.2632663732459,0,12.0385520108553,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.7854566141581,10.2632663732459,0,11.4648626704452,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.6613277916563,10.2632663732459,0,11.4745535843994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.3410115645997,10.2632663732459,0,9.14440079796272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.4427748090693,10.2632663732459,0,10.0401097339999,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.9155319051576,10.2632663732459,0,8.66024152497956,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,9.46522748390967,10.2632663732459,0,11.5083827754471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,9.93822273187715,10.2632663732459,0,10.2235517935074,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,9.41213857605233,10.2632663732459,0,10.3574373171417,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.5732128546263,10.2632663732459,0,11.5389374340846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,9.92280859961057,10.2632663732459,0,7.55459030056909,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.3936066248544,10.2632663732459,0,12.1476623073622,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,9.60191734211591,10.2632663732459,0,8.1465755531416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.4709170766381,10.2632663732459,0,8.79558193226146,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.0566836141483,10.2632663732459,0,12.6631540424953,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.3039895864183,10.2632663732459,0,10.3807874613036,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.9875815015136,10.2632663732459,0,9.50192735822168,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,9.19330646798818,10.2632663732459,0,10.4857581034652,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.6107091897248,10.2632663732459,0,8.7809779952128,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.8367697333578,10.2632663732459,0,11.3313620809625,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.101514024704,10.2632663732459,0,8.26352797973136,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.1724355231193,10.2632663732459,0,7.64176119375306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.6718949182168,10.2632663732459,0,8.65667732475205,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.1147553421446,10.2632663732459,0,10.2946059011054,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,8.2209840176116,10.2632663732459,0,13.0873019020869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,13.0347982580032,10.2632663732459,0,8.12440728344162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,8.44431552764221,10.2632663732459,0,13.5890894113844,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,12.2634454560789,10.2632663732459,0,8.48135569533911,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.5160424142756,10.2632663732459,0,9.7170912466535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.4507391325596,10.2632663732459,0,11.0750825536087,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.5130017683283,10.2632663732459,0,9.7710744705751,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.6056641985745,10.2632663732459,0,9.74396639977357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.8919858417826,10.2632663732459,0,10.4382621108133,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.8981670457227,10.2632663732459,0,10.7623317604769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.5709432162741,10.2632663732459,0,8.7885392509048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.4985534466538,10.2632663732459,0,9.98592424745706,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.4844033097801,10.2632663732459,0,11.5409615082108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,9.95832241357365,10.2632663732459,0,10.424832202906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.3280611955377,10.2632663732459,0,11.6276759470495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.8171034391823,10.2632663732459,0,7.55807482641278,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,9.73977043828626,10.2632663732459,0,9.39870396363365,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,12.4366965042199,10.2632663732459,0,9.5352498283056,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.4972894421686,10.2632663732459,0,11.3190140994387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,9.90675986483101,10.2632663732459,0,10.5012968050944,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,8.66728322119034,10.2632663732459,0,8.47711946942959,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.4358650974321,10.2632663732459,0,10.3591499764399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.7368261929673,10.2632663732459,0,9.83480832328328,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.3513576517588,10.2632663732459,0,8.20463314418847,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,12.1324743610357,10.2632663732459,0,9.53236610052975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,12.9514922408685,10.2632663732459,0,9.19313219954986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.5315550561018,10.2632663732459,0,11.2640131815796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.8038632018899,10.2632663732459,0,12.0816658434518,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.0647443445184,10.2632663732459,0,9.90716285302355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,9.83823264676962,10.2632663732459,0,11.4235499093854,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,9.92849999104575,10.2632663732459,0,12.2382860433533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.2689206566785,10.2632663732459,0,9.36201663179402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.3937268351159,10.2632663732459,0,9.60141054678565,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,12.4646659293691,10.2632663732459,0,10.1589406360089,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.9605173627242,10.2632663732459,0,8.79541679097808,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.058856758714,10.2632663732459,0,8.82144171768348,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,9.63918036360226,10.2632663732459,0,8.78084572908057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,9.59780601241014,10.2632663732459,0,12.6170847954182,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.5202636828372,10.2632663732459,0,9.10130481775925,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.2441649408147,10.2632663732459,0,10.7440712090571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.9932379479721,10.2632663732459,0,9.55692619064503,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.8797245191556,10.2632663732459,0,8.66923864733856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.1038080618593,10.2632663732459,0,8.18461146171539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.3334637743821,10.2632663732459,0,10.3506332296368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,9.98473558204084,10.2632663732459,0,9.19539454365812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.2800628447559,10.2632663732459,0,10.9101952471761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,11.2009141973676,10.2632663732459,0,8.17935826727431,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.3640130897611,10.2632663732459,0,10.9471679226612,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,9.34457309645595,10.2632663732459,0,11.2569955550333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
10,0,0,0,10.6867569281304,10.059568955202,10.2632663732459,0,8.68652987577852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,515
