"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84688028417198,11.105304647808,10.2973192324736,0,9.59314999845534,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.84688028417198,11.9011478670277,10.2973192324736,0,10.2302025971598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.84688028417198,9.31737197193003,10.2973192324736,0,11.567853062854,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.84688028417198,10.8308284067085,10.2973192324736,0,11.1390764351677,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.84688028417198,9.47023932465055,10.2973192324736,0,10.3360210956493,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.84688028417198,10.6762556785628,10.2973192324736,0,10.4478172083106,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.84688028417198,9.28109466107975,10.2973192324736,0,12.0546269677446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.84688028417198,9.90331796118062,10.2973192324736,0,8.86267224567182,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.84688028417198,10.2188508239948,10.2973192324736,0,10.3503063748754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.84688028417198,10.4178551286186,10.2973192324736,0,7.30288400224612,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.84688028417198,8.39547946655378,10.2973192324736,0,10.0655109029024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.84688028417198,9.57228767103805,10.2973192324736,0,9.1610554638281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.84688028417198,10.0444415931324,10.2973192324736,0,9.05019622901828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.84688028417198,10.2538681032084,10.2973192324736,0,7.26448656179159,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.84688028417198,10.487774779093,10.2973192324736,0,11.313540775695,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
