"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.55433417487016,10.2487480599698,8.35968135485874,0,8.93874933849609,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.55433417487016,9.76100284910459,8.35968135485874,0,8.05025950009115,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.55433417487016,9.73246513732709,8.35968135485874,0,7.64740659869009,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.55433417487016,8.74373068812526,8.35968135485874,0,9.94198826539259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.55433417487016,7.93652682472979,8.35968135485874,0,10.5002231222196,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.55433417487016,10.6370014407766,8.35968135485874,0,10.07344754433,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.55433417487016,9.85138594797398,8.35968135485874,0,9.52832422129235,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.55433417487016,11.4420297390996,8.35968135485874,0,6.07528452698437,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.55433417487016,10.4127786736993,8.35968135485874,0,8.72043375155127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.55433417487016,9.06493706888042,8.35968135485874,0,7.74344018924826,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.55433417487016,9.49188559781437,8.35968135485874,0,7.96683543036044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.55433417487016,9.5486762074908,8.35968135485874,0,8.26454932685138,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.55433417487016,9.42410228665685,8.35968135485874,0,6.59887329175014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.55433417487016,10.5277593136476,8.35968135485874,0,7.62117142263054,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.55433417487016,9.71044382062389,8.35968135485874,0,7.72032712890865,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.55433417487016,10.4316389990829,8.35968135485874,0,8.25895628062974,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.55433417487016,9.54479706043896,8.35968135485874,0,8.18743374585491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.55433417487016,9.80844314070901,8.35968135485874,0,8.0619129801972,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.55433417487016,9.87731923116346,8.35968135485874,0,7.32386605960942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.55433417487016,9.9000725049157,8.35968135485874,0,9.42446817518165,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
10,0,0,0,9.55433417487016,9.60170180769076,8.35968135485874,0,7.93941487226443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,785
