"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9037051033173,11.2349875948827,9.94940636460943,0,8.1676087614786,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.9037051033173,11.400485608146,9.94940636460943,0,10.9442874255592,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.9037051033173,10.7100842500241,9.94940636460943,0,8.09973889974348,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.9037051033173,11.0056513640657,9.94940636460943,0,8.75188004767432,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.9037051033173,11.2549873539379,9.94940636460943,0,10.751343543653,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.9037051033173,10.2988952956983,9.94940636460943,0,8.94615739529419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.9037051033173,9.6592117463629,9.94940636460943,0,10.3593796750973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.9037051033173,11.4256053065849,9.94940636460943,0,10.1828381981595,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.9037051033173,10.2901824642475,9.94940636460943,0,8.84195087381967,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.9037051033173,11.6396475695859,9.94940636460943,0,10.26784783373,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.9037051033173,10.2755813869667,9.94940636460943,0,9.45435973432176,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.9037051033173,10.3423454601009,9.94940636460943,0,15.0337859477889,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.9037051033173,11.9615730162517,9.94940636460943,0,8.0253151560482,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.9037051033173,11.9877574633252,9.94940636460943,0,9.5055907344514,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.9037051033173,9.97793745881119,9.94940636460943,0,9.24889815816682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.9037051033173,11.1566360328544,9.94940636460943,0,9.89862216113039,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.9037051033173,10.6854559628895,9.94940636460943,0,11.9520404393297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.9037051033173,10.8955486505776,9.94940636460943,0,11.3681708845716,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.9037051033173,10.4314471513885,9.94940636460943,0,9.67504341521115,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
