"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8655990470731,10.2901274203832,9.5878926433387,0,8.31115764867858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,12.272821722981,9.5878926433387,0,8.92563873934386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,8.173581326021,9.5878926433387,0,10.2232800584951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,11.0607640735997,9.5878926433387,0,11.1456540236823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,10.6544727361492,9.5878926433387,0,7.96394548284232,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,11.7154885552819,9.5878926433387,0,10.7632168393533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,11.2864296359212,9.5878926433387,0,10.5568716460494,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,11.0296400530056,9.5878926433387,0,9.23498719568734,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,9.99949945210598,9.5878926433387,0,10.3272783563821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,11.0764651239599,9.5878926433387,0,9.01527112118849,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,10.1258549209491,9.5878926433387,0,9.90171301468153,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,10.5612240122109,9.5878926433387,0,10.6186900880059,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,9.81045168159073,9.5878926433387,0,9.12925635749594,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,10.4084700439797,9.5878926433387,0,9.79834031207355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,9.97974737509558,9.5878926433387,0,11.6610047626359,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,10.7703125818731,9.5878926433387,0,11.3405500659876,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,11.106820559516,9.5878926433387,0,8.69654839718606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,10.7198684191419,9.5878926433387,0,9.91966626958685,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,10.4927054486017,9.5878926433387,0,9.86662578327701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,11.3573898906335,9.5878926433387,0,10.3889897246267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,11.3392218197075,9.5878926433387,0,9.06187985843182,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,10.6425721207195,9.5878926433387,0,10.6923662081138,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,10.4336019087824,9.5878926433387,0,9.09567867079713,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,10.8682884115251,9.5878926433387,0,10.2901336733521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,11.4127998987555,9.5878926433387,0,7.94937999768934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,11.3361625764397,9.5878926433387,0,7.33153914688911,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,11.6189687899924,9.5878926433387,0,10.6850151589693,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,12.1701552867295,9.5878926433387,0,11.5115173647732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,11.1073607732678,9.5878926433387,0,8.86812182902938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,10.8852398976556,9.5878926433387,0,7.6723541023923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,10.4735806432253,9.5878926433387,0,8.39712304674372,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,10.1207836176341,9.5878926433387,0,9.16179113317649,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,11.1459112013106,9.5878926433387,0,10.203706333644,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,9.26189219210002,9.5878926433387,0,9.59936080974455,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,10.6066215500536,9.5878926433387,0,9.73315396505651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,9.55327392096804,9.5878926433387,0,10.7956643050328,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,10.2534186140998,9.5878926433387,0,11.4089111012016,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,11.1592472767437,9.5878926433387,0,10.1444142177907,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,10.7765580966958,9.5878926433387,0,10.4123970832382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,9.68798869541486,9.5878926433387,0,10.6469682617243,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,10.7491675275343,9.5878926433387,0,9.58426280779091,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,10.1019269564793,9.5878926433387,0,8.70256758629495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,9.61722341446597,9.5878926433387,0,11.8068788264481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,10.6381923004499,9.5878926433387,0,9.55289151846614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,9.15104716381731,9.5878926433387,0,11.7826010528909,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8655990470731,12.5764253768399,9.5878926433387,0,11.0935158227669,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
