"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4398352441619,10.1668640568222,13.4468967939886,0,16.2636606264932,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.4398352441619,10.923554799681,13.4468967939886,0,13.8867799674133,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.4398352441619,9.92561806397241,13.4468967939886,0,16.3580078310061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.4398352441619,9.68777854964448,13.4468967939886,0,11.6901566299958,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.4398352441619,11.4233211927984,13.4468967939886,0,13.8615996724297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.4398352441619,11.0065826454938,13.4468967939886,0,12.6917491289262,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.4398352441619,10.1715797119311,13.4468967939886,0,13.5160180827403,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.4398352441619,8.56153379594944,13.4468967939886,0,14.5762966590487,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.4398352441619,10.8042903589499,13.4468967939886,0,14.0764436370513,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.4398352441619,11.0691309750601,13.4468967939886,0,13.1331741751723,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.4398352441619,11.0717854038078,13.4468967939886,0,14.356177170543,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.4398352441619,8.6552272607645,13.4468967939886,0,14.7650194361811,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.4398352441619,11.7102510586225,13.4468967939886,0,11.7737063993867,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.4398352441619,11.2221542928433,13.4468967939886,0,12.7720955907741,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.4398352441619,10.8647128206847,13.4468967939886,0,11.3326385163616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.4398352441619,10.305468588651,13.4468967939886,0,14.9202097652149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.4398352441619,10.4043171715046,13.4468967939886,0,13.5368725279941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.4398352441619,10.9252285468247,13.4468967939886,0,12.5548998239754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.4398352441619,10.8393825338517,13.4468967939886,0,13.9737351460853,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.4398352441619,9.67102695367813,13.4468967939886,0,12.5279380095643,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,10.4398352441619,11.4224742058358,13.4468967939886,0,12.5310707913862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
