"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.76893303615142,9.70438984269047,10.1490791600939,0,10.1033590885654,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.76893303615142,9.98330224601383,10.1490791600939,0,10.3786854002389,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.76893303615142,10.0818251968337,10.1490791600939,0,10.0811843958125,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.76893303615142,9.69487487942494,10.1490791600939,0,9.60422037794698,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.76893303615142,9.62054226111049,10.1490791600939,0,9.87101453320998,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.76893303615142,9.61165816029552,10.1490791600939,0,10.3380917273419,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.76893303615142,9.67292741797892,10.1490791600939,0,10.4819591247295,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.76893303615142,9.79170123500913,10.1490791600939,0,10.3038794399388,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.76893303615142,9.98620831923011,10.1490791600939,0,9.55850766269931,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.76893303615142,9.93996583519361,10.1490791600939,0,10.0699655497186,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.76893303615142,9.73222789581767,10.1490791600939,0,10.1011420088357,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.76893303615142,9.97568366537065,10.1490791600939,0,10.1145024428179,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
