"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.80205058860568,9.89987188135262,11.2423281142192,0,11.5358546024583,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,9.80205058860568,10.7387302468741,11.2423281142192,0,8.66217805073621,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,9.80205058860568,10.0624779880774,11.2423281142192,0,11.6884052891675,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,9.80205058860568,9.94850282194858,11.2423281142192,0,10.030913858089,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,9.80205058860568,9.93193596950244,11.2423281142192,0,13.6778702084168,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,9.80205058860568,10.4891628729329,11.2423281142192,0,9.76817839407928,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,9.80205058860568,7.98117448695009,11.2423281142192,0,11.8992044391298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,9.80205058860568,9.1064079688329,11.2423281142192,0,11.0342268809403,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,9.80205058860568,11.3275639228016,11.2423281142192,0,11.999397726561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,9.80205058860568,8.97907222346804,11.2423281142192,0,11.8674558730856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,9.80205058860568,10.6273168922531,11.2423281142192,0,10.1052000497056,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,9.80205058860568,9.24160318798443,11.2423281142192,0,11.8445516276952,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
