"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.53212683222897,10.6084282767993,8.89565494368178,0,8.87675934996417,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,10.0572380365312,8.89565494368178,0,8.17878648239158,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.14924074481759,8.89565494368178,0,8.05571679692743,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,10.2696700610717,8.89565494368178,0,8.09592710729661,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,8.49009430506479,8.89565494368178,0,8.20911377813296,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.2192435409712,8.89565494368178,0,8.20785086154562,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,10.2418823533897,8.89565494368178,0,10.0384415363257,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,10.4962381858824,8.89565494368178,0,9.04124291025887,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.53557594581228,8.89565494368178,0,8.27658645403054,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,8.36580614446411,8.89565494368178,0,8.0594457336002,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,8.46099448422355,8.89565494368178,0,9.36972596691922,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.85348632175191,8.89565494368178,0,7.12813142071473,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.77374463993436,8.89565494368178,0,7.8183739658557,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.7899092689565,8.89565494368178,0,9.10235572255843,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.5251101529966,8.89565494368178,0,8.50114720046983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.04540139738198,8.89565494368178,0,9.28396869521574,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,10.1583938576069,8.89565494368178,0,10.5142373994325,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.90855866018156,8.89565494368178,0,7.75027847383964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,10.106873103526,8.89565494368178,0,9.05339068335902,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,8.88985814789408,8.89565494368178,0,10.9766567982524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.41988955284331,8.89565494368178,0,7.83171084447429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.32511987851754,8.89565494368178,0,10.7215196645962,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,10.702515674632,8.89565494368178,0,7.80239596047298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.6885597223337,8.89565494368178,0,10.7279297596243,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,11.3770696488164,8.89565494368178,0,8.20100428792109,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.17548595252086,8.89565494368178,0,9.21515859095265,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,10.1290593173857,8.89565494368178,0,10.2297943206901,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,10.3768055129796,8.89565494368178,0,7.50551452671016,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,10.2340205692263,8.89565494368178,0,9.43115926575956,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.67670932159469,8.89565494368178,0,8.38795806656206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.83520252950884,8.89565494368178,0,9.52481542083787,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,8.83653989132917,8.89565494368178,0,9.9431034310984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.69443442618028,8.89565494368178,0,9.16776790278841,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,8.67116619446937,8.89565494368178,0,8.88214864608849,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.10217277962356,8.89565494368178,0,8.64018759636862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,8.67416903066833,8.89565494368178,0,7.88252878269026,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.46054775740148,8.89565494368178,0,7.73150734571267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.27182259309187,8.89565494368178,0,7.90945300711585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.64534290246413,8.89565494368178,0,9.59182860254257,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.50998205005814,8.89565494368178,0,6.80463095861593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,7.98872761297289,8.89565494368178,0,9.09806595422038,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.56873966430256,8.89565494368178,0,9.80366424212398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,8.75517784526876,8.89565494368178,0,9.68660036343633,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,8.72255405810855,8.89565494368178,0,10.2537099749529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.17186466859135,8.89565494368178,0,9.18356439843583,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.73318987684744,8.89565494368178,0,8.36203254802248,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.61531646212039,8.89565494368178,0,6.59991045179344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,10.4237881641935,8.89565494368178,0,9.79131799323231,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.5998223147425,8.89565494368178,0,8.13191817719466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,10.1405032498962,8.89565494368178,0,9.03174663014152,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,8.71579031653505,8.89565494368178,0,8.92922164344843,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,10.3576522958934,8.89565494368178,0,8.95942720235845,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,10.0033752637426,8.89565494368178,0,8.88079724603075,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.82212224914602,8.89565494368178,0,8.8310515370369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.4430986156175,8.89565494368178,0,8.31675311683472,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,8.50741523870017,8.89565494368178,0,10.2374448550652,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.30431833355436,8.89565494368178,0,8.83501348314709,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,10.1029396497541,8.89565494368178,0,8.06648307518932,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,8.38625349992558,8.89565494368178,0,11.8128748828862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,10.2611519215203,8.89565494368178,0,7.75392625482586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.02001076275412,8.89565494368178,0,9.36076989474607,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.52505929537499,8.89565494368178,0,9.17070739007348,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.53212683222897,9.69308356617044,8.89565494368178,0,8.6522450701829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
