"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5318634435439,12.5645845207508,9.98311280002288,0,7.67088978508818,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,10.9699194374082,9.98311280002288,0,12.6685814174675,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,10.9348459407725,9.98311280002288,0,10.4303385466113,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.1967291084933,9.98311280002288,0,10.7624293407763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,13.0731994905255,9.98311280002288,0,10.7391570792861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.7605606182938,9.98311280002288,0,8.88427828669699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.0442125850557,9.98311280002288,0,7.14048549240708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,10.6318235950363,9.98311280002288,0,10.8391599945766,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.261367197038,9.98311280002288,0,10.2197562726247,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.6507426667349,9.98311280002288,0,10.5351756736672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.8281992504175,9.98311280002288,0,8.3506207213334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.5044904699731,9.98311280002288,0,9.12501999674954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.2189043328093,9.98311280002288,0,9.78235450948888,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,10.8936791710716,9.98311280002288,0,10.2845948539417,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.3568935835509,9.98311280002288,0,8.24186149507482,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.1820277084524,9.98311280002288,0,11.9129174099671,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.3264938017697,9.98311280002288,0,10.1642494183353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.5885838369761,9.98311280002288,0,8.16879652560382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.1132350856373,9.98311280002288,0,10.955082735179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.2387197486807,9.98311280002288,0,9.29428994235256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.2882971057049,9.98311280002288,0,10.0414859591749,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.1762703379388,9.98311280002288,0,10.8074566754114,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.5841616453454,9.98311280002288,0,8.72619853628093,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.2439225494037,9.98311280002288,0,10.6554631489655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.4145252045303,9.98311280002288,0,9.76262444898191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,13.1299832521735,9.98311280002288,0,10.0060159852676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.5069604084456,9.98311280002288,0,9.7580140810289,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.1543942517325,9.98311280002288,0,10.3386435024785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,9.68615060574251,9.98311280002288,0,10.4342473298755,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,10.9855299204533,9.98311280002288,0,10.6583181503982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.1044978333762,9.98311280002288,0,8.3797750096525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,13.1544168778652,9.98311280002288,0,9.83885423134047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.070158162872,9.98311280002288,0,9.56920824320849,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.9649821770937,9.98311280002288,0,8.87276648737765,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.5379721845029,9.98311280002288,0,8.30032391040218,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.3704059030267,9.98311280002288,0,10.1715972618661,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.6865232274696,9.98311280002288,0,10.6484871695755,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.2788763575408,9.98311280002288,0,8.37649037127764,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,10.6699552928222,9.98311280002288,0,9.09300305866173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,10.5265178037677,9.98311280002288,0,10.1314503508587,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,10.9058314849224,9.98311280002288,0,9.12344059278772,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,10.9492053634421,9.98311280002288,0,10.5398669351596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.8961461018569,9.98311280002288,0,8.87416896812794,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.9234020291263,9.98311280002288,0,8.17765254573676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.6183013481688,9.98311280002288,0,8.33045102987964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.4865668663208,9.98311280002288,0,6.86128371517347,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.7304053794266,9.98311280002288,0,10.2521614523003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.4946196078478,9.98311280002288,0,8.23751000248696,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,9.93021990589016,9.98311280002288,0,12.366091059258,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.2617148671183,9.98311280002288,0,10.3366725918319,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,9.91154927896375,9.98311280002288,0,9.7847294493315,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.8199098675115,9.98311280002288,0,8.99201382725824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.2724288027102,9.98311280002288,0,10.7597869903607,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,10.7218018326724,9.98311280002288,0,10.9263586005996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.3379269664801,9.98311280002288,0,8.1891620578246,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.963387214282,9.98311280002288,0,9.91222668497593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.4187782696227,9.98311280002288,0,13.2350133967126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.7393704142241,9.98311280002288,0,9.9008662847906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,10.7897469010836,9.98311280002288,0,9.55807475850052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.361241283968,9.98311280002288,0,10.2723538231231,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.2163537962997,9.98311280002288,0,9.63619635515967,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,10.7478972189409,9.98311280002288,0,10.3801540976574,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.969021420188,9.98311280002288,0,10.5702405643369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.8787030605683,9.98311280002288,0,7.78642105106001,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,10.7418869200682,9.98311280002288,0,10.1452576829184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.1530875885867,9.98311280002288,0,10.2482570913179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.2749841646593,9.98311280002288,0,10.0614302196218,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,9.95933604843501,9.98311280002288,0,10.5616837501102,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.2482258667609,9.98311280002288,0,11.1833562763241,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.4216008508843,9.98311280002288,0,7.60667427758442,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,10.8873177146321,9.98311280002288,0,12.6101261873914,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,10.9609976540533,9.98311280002288,0,8.36471209986867,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.3295191182986,9.98311280002288,0,9.70262776262667,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.0822071733714,9.98311280002288,0,9.59293866281933,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.8490872428921,9.98311280002288,0,10.4889891799139,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.3995953497615,9.98311280002288,0,9.17750935978021,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.4490981215684,9.98311280002288,0,10.0591588919187,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,10.0259994277688,9.98311280002288,0,8.76442044952529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.9367937140001,9.98311280002288,0,10.4149541861266,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.4793285496788,9.98311280002288,0,14.6661450323489,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.2561385745398,9.98311280002288,0,12.000149038691,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,10.9519474851671,9.98311280002288,0,9.64750083067616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,10.8097048908754,9.98311280002288,0,10.1182552393578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.9053233102028,9.98311280002288,0,11.0480899488721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,10.7972182377909,9.98311280002288,0,10.8931187160187,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,10.796059282152,9.98311280002288,0,10.0102914057246,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,14.0069355793344,9.98311280002288,0,7.37216388687141,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.1342857605717,9.98311280002288,0,9.96685695943512,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.2245474565292,9.98311280002288,0,9.87373022907017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.2537198804965,9.98311280002288,0,8.75158206480115,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.1757808398442,9.98311280002288,0,11.0718570731288,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.2453600860536,9.98311280002288,0,9.93588541894318,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.5213337699276,9.98311280002288,0,10.9730859416306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.1174439620842,9.98311280002288,0,10.1191705495401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.3876178764474,9.98311280002288,0,6.87457841352665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,13.2120721007805,9.98311280002288,0,9.22633178426971,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,10.8451994037296,9.98311280002288,0,11.5024399629796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.1961254305656,9.98311280002288,0,10.5321837355399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.0708729306877,9.98311280002288,0,11.3209798297831,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.7924380488281,9.98311280002288,0,10.6386035887297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.9173471367761,9.98311280002288,0,12.774083014784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.6665411439807,9.98311280002288,0,8.70789309166509,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.0178115632611,9.98311280002288,0,8.16342534032044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.1323696534891,9.98311280002288,0,8.59108540084144,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.0399625757765,9.98311280002288,0,7.73950671588916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.0806418582636,9.98311280002288,0,10.3615692296007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.919714258063,9.98311280002288,0,10.8041328894915,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.7389882147298,9.98311280002288,0,11.2273442459991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,13.2383722690867,9.98311280002288,0,11.4731574667086,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,12.0162255308857,9.98311280002288,0,10.5693181651872,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,11.5129035877422,9.98311280002288,0,7.95737567202015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,9.75864859452866,9.98311280002288,0,11.722665309887,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
10,0,0,0,11.5318634435439,10.7801185586583,9.98311280002288,0,8.50589403461727,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,782
