"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.16461326109799,9.79932556912462,10.5507600603866,0,10.5300020630217,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,7.74352189627207,10.5507600603866,0,11.4057215543173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,9.38034786031184,10.5507600603866,0,9.80925898016634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,8.80694363431859,10.5507600603866,0,9.04622672040794,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,8.30102991824904,10.5507600603866,0,8.82405264475873,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,8.85164549060252,10.5507600603866,0,10.8245285461474,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,9.01382493682093,10.5507600603866,0,12.0015389943669,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,8.35950753640196,10.5507600603866,0,11.7975259816888,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,8.33104895174022,10.5507600603866,0,10.1843419910401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,8.94422860815282,10.5507600603866,0,9.17934034169966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,10.0210835520026,10.5507600603866,0,9.64222373283837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,8.571797847856,10.5507600603866,0,10.7875755383869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,9.65806444231394,10.5507600603866,0,11.3324190174251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,8.67544122032769,10.5507600603866,0,10.5628998212068,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,9.10957018208437,10.5507600603866,0,11.9146700933308,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,8.86471900651963,10.5507600603866,0,11.1902834444246,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,8.90333863717669,10.5507600603866,0,11.6701673958165,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,10.3376474168065,10.5507600603866,0,9.49904709556121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,8.36062123255106,10.5507600603866,0,10.7498487655051,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,8.82594131982733,10.5507600603866,0,10.5235187261043,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,9.32848262118814,10.5507600603866,0,10.9527126975597,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,8.93149833507655,10.5507600603866,0,11.5197475031328,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,9.60816650191163,10.5507600603866,0,10.7681334749229,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,9.56226258446019,10.5507600603866,0,9.55993057571984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,9.52882790673628,10.5507600603866,0,8.85192384502333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
10,0,0,0,9.16461326109799,9.33056611520052,10.5507600603866,0,9.51765547363819,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,828
