"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5565970989267,10.6277531064532,8.31555843594633,0,6.64196252673407,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,10.5565970989267,10.5617332208466,8.31555843594633,0,6.63689625703321,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,10.5565970989267,9.72048188416806,8.31555843594633,0,9.35136183039215,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,10.5565970989267,11.3275480197296,8.31555843594633,0,9.6677814218524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,10.5565970989267,10.3314958636614,8.31555843594633,0,8.82416670560979,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,10.5565970989267,10.0740262721143,8.31555843594633,0,6.95214799473283,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,10.5565970989267,10.2645918677775,8.31555843594633,0,7.4370979591588,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,10.5565970989267,10.9264911006737,8.31555843594633,0,9.11365026177861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,10.5565970989267,11.8246409035293,8.31555843594633,0,7.58655779446676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,652
10,0,0,0,10.5565970989267,11.1261290266071,8.31555843594633,0,7.41103704998829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,652
