"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8871025589299,10.4378321467726,11.5685205122027,0,12.2796710878214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,11.1024506942315,11.5685205122027,0,12.6441227442861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,10.6108587366217,11.5685205122027,0,11.2877872036046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,10.6817765139537,11.5685205122027,0,11.5584897481589,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,10.8603969388082,11.5685205122027,0,12.3558815707019,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,12.3271030518962,11.5685205122027,0,8.27777603542152,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,10.3837863895102,11.5685205122027,0,12.1707318102116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,11.0313718216976,11.5685205122027,0,12.6338047526075,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,10.6494417345083,11.5685205122027,0,10.5088442832753,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,12.6752389890567,11.5685205122027,0,11.1377265633103,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,10.0007573780701,11.5685205122027,0,8.48816965770672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,9.67707847180981,11.5685205122027,0,11.8707460953564,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,10.8981427435966,11.5685205122027,0,11.054038864277,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,9.30722627720746,11.5685205122027,0,12.5620683870326,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,10.1657710458381,11.5685205122027,0,11.9379566401845,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,11.1331676621135,11.5685205122027,0,12.1792531705886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,10.6738811360686,11.5685205122027,0,10.2115714163948,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,9.28499684960597,11.5685205122027,0,12.3603277716571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,11.815807882207,11.5685205122027,0,10.5143062715781,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,12.1060728101809,11.5685205122027,0,10.464833316024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,11.7656529033784,11.5685205122027,0,12.4556451826357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,12.2890599526067,11.5685205122027,0,12.3543742160804,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,10.5479700405314,11.5685205122027,0,10.4840658379913,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,11.7107180341867,11.5685205122027,0,12.3039653402136,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,11.3294890210452,11.5685205122027,0,14.4594161525562,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,11.2670067682112,11.5685205122027,0,9.59562061000073,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,10.2230022035692,11.5685205122027,0,11.1674578972445,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,11.0525579138455,11.5685205122027,0,11.3659315306517,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,10.2893493623512,11.5685205122027,0,11.7562954321092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,11.0161202446776,11.5685205122027,0,11.3772895796957,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,10.7656538039687,11.5685205122027,0,10.5291317921418,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,11.171605990985,11.5685205122027,0,12.5236958367695,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,10.5522986512752,11.5685205122027,0,9.87207460677134,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,10.5656846029759,11.5685205122027,0,11.0526968594381,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,11.7434566974699,11.5685205122027,0,12.0810964780475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,10.8871025589299,10.2210427502731,11.5685205122027,0,12.655781387204,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
