"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.36841830749024,8.77946489656969,8.31883994677069,0,7.44203033334329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,9.47388172744051,8.31883994677069,0,8.66977033124684,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,8.9875671471202,8.31883994677069,0,7.43814632452999,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,10.1354915605336,8.31883994677069,0,7.35309189813412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,9.86582108458517,8.31883994677069,0,6.26827807165404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,8.24620251268358,8.31883994677069,0,9.2627558272085,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,10.0355939811346,8.31883994677069,0,7.65231232031486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,9.60829305116038,8.31883994677069,0,8.61899661224247,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,9.31913477821949,8.31883994677069,0,6.2227146247162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,8.90987527647114,8.31883994677069,0,7.96552602755313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,9.04432667180187,8.31883994677069,0,8.00445511050284,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,9.99413772711887,8.31883994677069,0,9.23310144406009,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,8.33633637353533,8.31883994677069,0,7.87855459976501,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,9.46994463767051,8.31883994677069,0,7.73688568661926,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,9.34359965566245,8.31883994677069,0,7.37866983984517,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,8.16738771284728,8.31883994677069,0,9.48076886053987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,10.2264833367224,8.31883994677069,0,7.24158150638199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,8.97602409488584,8.31883994677069,0,7.77606186677319,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,9.00711151677206,8.31883994677069,0,9.1536969173763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,8.95404780178253,8.31883994677069,0,8.65646084139729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,9.59528336197771,8.31883994677069,0,9.0418024329459,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,10.5832184964883,8.31883994677069,0,9.93728562734005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,8.98141351539929,8.31883994677069,0,7.53526887712745,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,9.9808337263472,8.31883994677069,0,9.62650341875265,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,9.12816814783402,8.31883994677069,0,10.0167488947828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,9.80461704642186,8.31883994677069,0,8.9190431471062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,9.67795599007814,8.31883994677069,0,9.75769404006051,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,9.52767374012956,8.31883994677069,0,8.9844228682984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,10.0099235951906,8.31883994677069,0,8.23769548807931,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,9.75712639239728,8.31883994677069,0,5.90959603615226,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,9.99948995285247,8.31883994677069,0,10.3003810824143,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,10.6185475950956,8.31883994677069,0,9.39556331208439,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,8.57007489529268,8.31883994677069,0,8.30392723800641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,10.7974127563234,8.31883994677069,0,9.53428632469657,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,10.0364914821357,8.31883994677069,0,9.96959162261443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,9.00231506055582,8.31883994677069,0,6.442997830589,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,9.36841830749024,9.06850780864324,8.31883994677069,0,7.59491069812723,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
