"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1533987357902,12.0520049513675,11.766339232193,0,10.9081521870378,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.1533987357902,12.1498726994593,11.766339232193,0,10.9537300846039,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.1533987357902,12.17403268771,11.766339232193,0,11.5825726608496,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.1533987357902,9.5712987644248,11.766339232193,0,13.3523586525415,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.1533987357902,11.424229440323,11.766339232193,0,12.4875643012552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.1533987357902,11.1469810677748,11.766339232193,0,11.3816227289402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.1533987357902,10.7874344411606,11.766339232193,0,11.7232582742921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.1533987357902,10.2491623562394,11.766339232193,0,13.0143361601455,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.1533987357902,10.6258743283809,11.766339232193,0,10.6265775321524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.1533987357902,11.3313393537532,11.766339232193,0,11.6208508588493,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.1533987357902,10.6221803307743,11.766339232193,0,11.0916863362343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.1533987357902,11.3361813277818,11.766339232193,0,11.7597025965684,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.1533987357902,11.0732664856831,11.766339232193,0,11.549139491034,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.1533987357902,10.5567166789459,11.766339232193,0,11.6844772320484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
10,0,0,0,11.1533987357902,12.5489540316839,11.766339232193,0,9.88248264614052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,606
