"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.9477987088472,9.98320960563878,9.69244095482534,0,9.84039766733877,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,9.9477987088472,10.099531790995,9.69244095482534,0,9.39278507493143,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,9.9477987088472,9.82711870516794,9.69244095482534,0,9.42463167122497,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,9.9477987088472,9.94633884218988,9.69244095482534,0,10.0060649843636,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,9.9477987088472,9.78940930734311,9.69244095482534,0,9.53754801347908,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,9.9477987088472,9.87163474503923,9.69244095482534,0,10.8074433690769,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,9.9477987088472,10.2572320902603,9.69244095482534,0,9.96589864375823,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,9.9477987088472,9.90571456435085,9.69244095482534,0,10.4130632914894,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,9.9477987088472,9.89096057173974,9.69244095482534,0,9.57284949169904,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,9.9477987088472,10.0752696271175,9.69244095482534,0,9.81394548709847,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
