"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3016524033486,10.3121567801546,8.26921884428788,0,9.36153560160376,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,10.407723729667,8.26921884428788,0,5.62426678481834,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,9.61612463120212,8.26921884428788,0,9.26948651260597,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,10.7423011898149,8.26921884428788,0,7.17576731414742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,8.62167926050155,8.26921884428788,0,8.49024448054564,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,10.342486558826,8.26921884428788,0,8.59728043070418,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,9.44945413346281,8.26921884428788,0,10.0375702399538,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,12.2012749347302,8.26921884428788,0,5.46396067840801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,9.11625941437843,8.26921884428788,0,9.14612882026655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,11.2709527637953,8.26921884428788,0,7.49445650318014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,9.57498807412965,8.26921884428788,0,7.91788149028779,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,9.94173364705594,8.26921884428788,0,8.11035377568369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,10.3404792778297,8.26921884428788,0,7.81377743427751,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,9.42769015072812,8.26921884428788,0,7.51347375449315,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,10.5847918906901,8.26921884428788,0,6.99866631151741,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,10.888276912869,8.26921884428788,0,7.67409295944582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,11.4056437114761,8.26921884428788,0,5.51327008263708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,10.9753887447401,8.26921884428788,0,8.57790822277778,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,9.86328464024436,8.26921884428788,0,5.87274068846515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,9.68677360842588,8.26921884428788,0,7.3316197110821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,10.9693508049598,8.26921884428788,0,7.89676817497559,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,10.0824554737464,8.26921884428788,0,7.84756807080442,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,10.8243892813096,8.26921884428788,0,6.49939981647475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,11.2599325956242,8.26921884428788,0,8.91409905493306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,9.62864762917961,8.26921884428788,0,7.45187999819232,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,11.626505153657,8.26921884428788,0,7.11787418495353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.3016524033486,9.69371617056662,8.26921884428788,0,9.11879756692617,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
