"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.09932156165165,9.30603796664511,9.59402679044914,0,7.23475407523634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.69980848831274,9.59402679044914,0,10.7265305506549,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.12860995949687,9.59402679044914,0,9.66863082875923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.06206827842842,9.59402679044914,0,10.1072198097255,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.54222699323025,9.59402679044914,0,10.8433079905834,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.77382494299511,9.59402679044914,0,9.75814262208371,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.14986560350419,9.59402679044914,0,10.1974739620251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,7.7150977251482,9.59402679044914,0,10.8266429536132,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.8855905607631,9.59402679044914,0,9.74656062061641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.37300196263029,9.59402679044914,0,9.2056661814329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.42518027865188,9.59402679044914,0,9.95072038023813,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.35235951640744,9.59402679044914,0,11.2331463354778,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.32914810832376,9.59402679044914,0,10.9754067007861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.97103671357714,9.59402679044914,0,10.0266553370448,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.80281225531777,9.59402679044914,0,11.1280422794941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,10.4109685633678,9.59402679044914,0,8.33078321130851,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,7.86839537949659,9.59402679044914,0,10.5833988090656,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.88114215968274,9.59402679044914,0,11.2148099860812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.76460748699782,9.59402679044914,0,9.04305348934019,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.0319609609197,9.59402679044914,0,8.54590101503257,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.0864664084391,9.59402679044914,0,10.720858559259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.50065970548914,9.59402679044914,0,11.3376228975735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.42571856465214,9.59402679044914,0,8.35151363477162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.62651353240245,9.59402679044914,0,11.0719324066597,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.24434349040762,9.59402679044914,0,8.60634730356586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.81630123310217,9.59402679044914,0,9.41721358172694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.09197721702654,9.59402679044914,0,9.65512672525828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.06483255932241,9.59402679044914,0,9.81914415851515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.19136541483565,9.59402679044914,0,10.5861849851545,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,10.221408858534,9.59402679044914,0,9.50054363562447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,7.93637054813194,9.59402679044914,0,10.0526457162657,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.8827444926426,9.59402679044914,0,6.72615918792714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.3312320176776,9.59402679044914,0,12.3810498148149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.10566663743516,9.59402679044914,0,11.3998636142633,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.28690623287694,9.59402679044914,0,10.737554589403,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.06571860698934,9.59402679044914,0,8.60348261066614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,10.1660092801898,9.59402679044914,0,11.615138352575,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.62558379444033,9.59402679044914,0,9.8070384789686,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.77374329117982,9.59402679044914,0,8.2734492674387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.91672691140207,9.59402679044914,0,9.57270992051305,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.10877605506639,9.59402679044914,0,9.88993132645919,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.24300576391588,9.59402679044914,0,11.7313425735407,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,10.5093442256527,9.59402679044914,0,8.66467501030916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,10.399291023972,9.59402679044914,0,8.60273818522486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.67514228650352,9.59402679044914,0,9.96859134919207,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.43264329357183,9.59402679044914,0,10.1318234199085,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.45877827074809,9.59402679044914,0,10.7868374405531,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.81754798088265,9.59402679044914,0,10.9594108984374,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.43992057076165,9.59402679044914,0,10.13451488679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.00322175668938,9.59402679044914,0,8.70781279086271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.91140882622981,9.59402679044914,0,10.3955735707108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.24378650069687,9.59402679044914,0,8.65125461423333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,7.56401572383642,9.59402679044914,0,10.2837872075898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.01163775851331,9.59402679044914,0,7.73157065575983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.91297746069317,9.59402679044914,0,8.2705257788682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.14716029999211,9.59402679044914,0,8.09798427847835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.89487398498163,9.59402679044914,0,8.45694948874573,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.30495486096544,9.59402679044914,0,10.8619476077244,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,10.0463804614106,9.59402679044914,0,10.4403608416886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.1173135002121,9.59402679044914,0,9.36593979672669,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.40215093476129,9.59402679044914,0,11.0350114620642,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.82279164439706,9.59402679044914,0,8.98870668503888,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,10.3523668404432,9.59402679044914,0,11.4312485716303,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.25671919131519,9.59402679044914,0,10.4031147944848,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,7.79509765012096,9.59402679044914,0,9.29483996884213,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.61033442500232,9.59402679044914,0,9.66746599723026,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.31447711569514,9.59402679044914,0,10.5161993312614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.24963495174603,9.59402679044914,0,10.3562725206158,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.53487643863657,9.59402679044914,0,9.36284775899554,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.82423220506653,9.59402679044914,0,10.194771060825,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.66863073381527,9.59402679044914,0,9.79380998693794,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.05173231522425,9.59402679044914,0,8.25161677309102,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.27799010249429,9.59402679044914,0,7.16602463077232,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.29852667453117,9.59402679044914,0,8.55211444090613,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.45883610585594,9.59402679044914,0,9.65214022773153,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.98716050678763,9.59402679044914,0,10.7307457719555,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.94816347738987,9.59402679044914,0,10.4997210553701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.50163825712669,9.59402679044914,0,10.3835812770512,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.30020486779662,9.59402679044914,0,11.0832184844826,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.30890985131067,9.59402679044914,0,9.72205018085478,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,7.63477378298931,9.59402679044914,0,10.5824983972676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.06295457284084,9.59402679044914,0,11.7948361462942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,10.1994796634164,9.59402679044914,0,10.1893530663207,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.32348721606149,9.59402679044914,0,12.5947419382649,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.45695315632726,9.59402679044914,0,10.2874055711395,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,8.66508918653274,9.59402679044914,0,9.58332161212042,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.37959327191422,9.59402679044914,0,10.8740969163807,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,9.09932156165165,9.1204852850405,9.59402679044914,0,8.06801161311909,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
