"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4268708032527,10.9755650312008,10.0056494944261,0,10.357457302202,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,10.4268708032527,9.65012195978831,10.0056494944261,0,9.32913795332148,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,10.4268708032527,10.9276935186476,10.0056494944261,0,10.8307698684578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,10.4268708032527,10.913713782451,10.0056494944261,0,9.73908531113483,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,10.4268708032527,9.95706962210028,10.0056494944261,0,10.9352307114127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,10.4268708032527,12.6502235818576,10.0056494944261,0,10.0111319033003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,10.4268708032527,10.3476483622914,10.0056494944261,0,7.80317952093724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,10.4268708032527,9.0130950554983,10.0056494944261,0,10.0141410070448,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,10.4268708032527,9.78489885580879,10.0056494944261,0,10.2249741176769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,10.4268708032527,10.5947675234683,10.0056494944261,0,11.3113948238414,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,10.4268708032527,11.551187789244,10.0056494944261,0,10.1115451967397,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,10.4268708032527,11.9600382294841,10.0056494944261,0,9.55859809602112,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,10.4268708032527,9.90160153639693,10.0056494944261,0,8.77378470622384,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,10.4268708032527,10.4953802396784,10.0056494944261,0,12.36883258775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,10.4268708032527,11.8945567142004,10.0056494944261,0,11.1647426874114,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,10.4268708032527,10.5344392721203,10.0056494944261,0,8.77200718983128,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,10.4268708032527,11.5691812863955,10.0056494944261,0,10.5413645502092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
