"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1125161599488,11.0483916261883,9.45070556590263,0,7.88858466331699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,12.0363895970051,9.45070556590263,0,10.5504208327959,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.2098843598767,9.45070556590263,0,9.80512775876841,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.4424044000459,9.45070556590263,0,8.94098262808576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.0189431166502,9.45070556590263,0,8.57898229721789,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.5778109896918,9.45070556590263,0,9.66139620268129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,9.18432078909885,9.45070556590263,0,8.83497883224989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,11.2267383285978,9.45070556590263,0,10.4595506156989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.012023173433,9.45070556590263,0,7.87878600667343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.525022920233,9.45070556590263,0,9.45069961661576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,12.4028936582001,9.45070556590263,0,7.80506902878442,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.0987710339558,9.45070556590263,0,8.9880394604542,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.9634756516364,9.45070556590263,0,9.34503480463442,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,11.8227220617092,9.45070556590263,0,9.02622971480966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.2028520732909,9.45070556590263,0,8.86136712649936,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,9.92256833054919,9.45070556590263,0,9.04746501888302,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,9.35511825019521,9.45070556590263,0,8.09116196207385,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.5013542253477,9.45070556590263,0,9.1471635841902,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.5804036742911,9.45070556590263,0,7.98059167244269,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,9.49914439721696,9.45070556590263,0,8.79938985449039,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,9.82203554665803,9.45070556590263,0,8.31728768149651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.6314020778658,9.45070556590263,0,9.74748188675062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,9.25837497805673,9.45070556590263,0,11.0981407313262,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,9.93248974725992,9.45070556590263,0,9.08955663555785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.9324193947438,9.45070556590263,0,9.35481177283767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.1908295183018,9.45070556590263,0,8.32077463016912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,8.82130955566143,9.45070556590263,0,9.69861526947331,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,9.04439448646746,9.45070556590263,0,8.20399483818861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.9718887649205,9.45070556590263,0,8.68688050058992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,9.52152405615444,9.45070556590263,0,12.2665442792148,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,8.99587747017663,9.45070556590263,0,8.58473033041676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,9.29336540302433,9.45070556590263,0,9.26879257082052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,9.11230764389192,9.45070556590263,0,9.87574312235939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.7741576575246,9.45070556590263,0,10.5233491933141,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,8.61921313752207,9.45070556590263,0,11.1792761742084,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.9326080416165,9.45070556590263,0,7.06534255177239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,9.46115580663233,9.45070556590263,0,9.54746499216058,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.084318621237,9.45070556590263,0,10.0540318620461,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,9.6709063408426,9.45070556590263,0,7.7543576980977,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.6050999522664,9.45070556590263,0,10.6813009251386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,8.78839772625194,9.45070556590263,0,11.2280437426033,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.3029945554997,9.45070556590263,0,9.72725233759586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.4385486539977,9.45070556590263,0,8.76542461384245,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,9.43640322074667,9.45070556590263,0,10.4195612721588,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,9.9570333696433,9.45070556590263,0,7.83402080202987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.8022160837895,9.45070556590263,0,9.03762713398699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.9639971993746,9.45070556590263,0,10.1012497453428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,9.06532698315571,9.45070556590263,0,8.33002345027843,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,11.4177362597588,9.45070556590263,0,7.91564178932973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.4808684015153,9.45070556590263,0,8.88086973099912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.596069042301,9.45070556590263,0,9.08146826665795,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.7177853502278,9.45070556590263,0,8.41094539768996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.4229530214475,9.45070556590263,0,9.55757950975653,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,9.72467284053962,9.45070556590263,0,9.22648122693716,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,9.27106361817208,9.45070556590263,0,11.1795413243177,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.4209321875954,9.45070556590263,0,10.1753540745955,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,9.84085261490983,9.45070556590263,0,10.1870983148855,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.4875559331899,9.45070556590263,0,10.2754326768533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,9.32273875217624,9.45070556590263,0,10.7607125484339,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.2773270190535,9.45070556590263,0,11.3787587237034,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.5398946718101,9.45070556590263,0,7.1109602068118,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,9.13598029764259,9.45070556590263,0,8.787635712478,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.1676882701361,9.45070556590263,0,9.10121306106826,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,8.25570458639571,9.45070556590263,0,9.68702738215954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.2777328135879,9.45070556590263,0,11.1169755456366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,10.2568567911326,9.45070556590263,0,9.4646095805605,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,9.26514800350934,9.45070556590263,0,10.3968378193052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,10.1125161599488,11.2831972790083,9.45070556590263,0,10.7567142475878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
