"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.78917332940524,10.2086649506565,9.95239436762347,0,7.89935386979401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78917332940524,10.8560401027423,9.95239436762347,0,11.3991538357672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78917332940524,9.74898390366816,9.95239436762347,0,9.90887628081424,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78917332940524,10.8536815823269,9.95239436762347,0,10.5048851855186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78917332940524,11.9112453763576,9.95239436762347,0,9.82962533987572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78917332940524,9.04036688125548,9.95239436762347,0,9.89055443975686,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78917332940524,10.331817818684,9.95239436762347,0,9.43593400828444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78917332940524,9.57461335145585,9.95239436762347,0,9.72088430947949,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78917332940524,10.1424035229877,9.95239436762347,0,8.25088661887276,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78917332940524,9.76701615381626,9.95239436762347,0,11.5018872409292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78917332940524,9.88272500545982,9.95239436762347,0,10.5792396304052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78917332940524,8.96778996271587,9.95239436762347,0,8.9994254849913,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78917332940524,9.25658367779592,9.95239436762347,0,11.8931206492003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78917332940524,9.7162119948426,9.95239436762347,0,11.6520832854218,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78917332940524,9.87980190882166,9.95239436762347,0,11.969159707955,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
