"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.35957489308105,9.43176613399202,10.6883712762356,0,10.0701187710316,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,9.38906989657245,10.6883712762356,0,8.72540287343288,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,8.68114862368519,10.6883712762356,0,10.0063775322423,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,8.47006737128178,10.6883712762356,0,12.4128150819429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,9.87217319644201,10.6883712762356,0,9.90634822485319,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,11.4703709951654,10.6883712762356,0,9.98297406845949,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,9.98236412627104,10.6883712762356,0,10.8586993996572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,8.61100638187849,10.6883712762356,0,10.24280859155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,9.41306726260403,10.6883712762356,0,10.2728803736252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,9.87799218366782,10.6883712762356,0,10.8065290975015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,10.2414719955101,10.6883712762356,0,10.4777515972504,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,8.65372946906827,10.6883712762356,0,12.0863286609987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,10.0456204589789,10.6883712762356,0,10.4186879974941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,8.003777678827,10.6883712762356,0,10.066804028575,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,8.93595386192959,10.6883712762356,0,9.46785322560506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,8.78378834100548,10.6883712762356,0,10.6367955972022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,9.14587793144636,10.6883712762356,0,8.66056172641005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,8.54376468251487,10.6883712762356,0,8.9972108489857,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,8.92474234338633,10.6883712762356,0,9.86690626663147,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,9.31647283118628,10.6883712762356,0,10.7988890983214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,9.19830324058151,10.6883712762356,0,9.27896970137727,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,9.50648808491846,10.6883712762356,0,10.5588947674225,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,9.36755171315492,10.6883712762356,0,12.0723852355693,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,11.0687874361711,10.6883712762356,0,10.0964368768891,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,10.4435145639008,10.6883712762356,0,11.0936274474146,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,10.1261894002508,10.6883712762356,0,9.62421891840061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,8.04379646367934,10.6883712762356,0,11.8897475153777,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,9.65318777893678,10.6883712762356,0,11.1755980499995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,9.73790331518264,10.6883712762356,0,10.7822277158022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,9.84932505689181,10.6883712762356,0,9.07653172036513,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,9.36587198494166,10.6883712762356,0,9.9597869388262,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,9.35553506007238,10.6883712762356,0,9.43912386717938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,9.62870363044299,10.6883712762356,0,11.9983525700139,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.35957489308105,9.16622862709244,10.6883712762356,0,10.2686262428157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
