"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2495288382139,10.3251586980091,10.0698585827859,0,10.6427936428913,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.0600701373516,10.0698585827859,0,10.1261929721884,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.1422817253264,10.0698585827859,0,9.66337385780712,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.4387601276442,10.0698585827859,0,10.1812567685589,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.3485849114904,10.0698585827859,0,9.59604760862361,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.3680514876705,10.0698585827859,0,10.0748846031654,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.3439254033237,10.0698585827859,0,9.93667389206356,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.3943234545136,10.0698585827859,0,9.68334399170651,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.5360890960934,10.0698585827859,0,9.97961345359635,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.0212854139347,10.0698585827859,0,10.0019543544578,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.4200761101094,10.0698585827859,0,9.17548451151415,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,9.91585481401562,10.0698585827859,0,11.1972502800762,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.3020803368226,10.0698585827859,0,10.1926961819424,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,9.96745138541761,10.0698585827859,0,9.68452370635027,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.1980717858803,10.0698585827859,0,10.5681453123095,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.2240910234432,10.0698585827859,0,10.4031921472322,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.463158282649,10.0698585827859,0,10.0570396528962,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.3264134125961,10.0698585827859,0,9.83412907224233,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.4561492369217,10.0698585827859,0,9.98531606259702,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.3707547265681,10.0698585827859,0,9.90001885368932,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.4508264509624,10.0698585827859,0,10.2845055501313,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.1623935293879,10.0698585827859,0,10.2002478579599,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.4549198099475,10.0698585827859,0,9.83971714338129,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.2747174092189,10.0698585827859,0,10.7122198562564,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.0592830156766,10.0698585827859,0,10.1961728003206,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.0331195906103,10.0698585827859,0,10.1361984763966,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.2934696157549,10.0698585827859,0,9.65217541486363,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.5918557956222,10.0698585827859,0,10.5147488276884,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.172348734763,10.0698585827859,0,9.79931838671397,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.393369822535,10.0698585827859,0,9.76669488668331,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.4402726408703,10.0698585827859,0,9.95251638065929,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,9.95758677157176,10.0698585827859,0,10.2253206516749,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.2765823988124,10.0698585827859,0,10.0356591653406,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.3663008352531,10.0698585827859,0,10.223284479307,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.2165291878865,10.0698585827859,0,10.5161382838077,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.1189402807973,10.0698585827859,0,10.4666627486245,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.0740007034833,10.0698585827859,0,10.3784182216691,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,9.97380725873285,10.0698585827859,0,10.5056444266834,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.1401810369816,10.0698585827859,0,9.52810103036677,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,9.8763952603925,10.0698585827859,0,9.53643971983107,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.3296373767886,10.0698585827859,0,9.88782207761036,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.3107502680889,10.0698585827859,0,10.6770284275121,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,9.92645709829136,10.0698585827859,0,9.81713194309583,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.3827323366623,10.0698585827859,0,10.2019845450633,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.3881206633095,10.0698585827859,0,9.93500811921098,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.4263245380053,10.0698585827859,0,10.8399708225875,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,10.2495288382139,10.3704796735915,10.0698585827859,0,10.2943272038309,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
