"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4052571627768,10.3885696747819,9.49036676503199,0,9.07113273785017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,10.4052571627768,9.72388704525387,9.49036676503199,0,10.7573685607638,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,10.4052571627768,11.5297826535245,9.49036676503199,0,9.8036103879316,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,10.4052571627768,9.4045596167925,9.49036676503199,0,12.3632627131266,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,10.4052571627768,9.25371850877416,9.49036676503199,0,10.4104472277951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,10.4052571627768,10.2871656561739,9.49036676503199,0,10.1807968066239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,10.4052571627768,10.9332154158237,9.49036676503199,0,8.81840406787444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,10.4052571627768,10.9169108402617,9.49036676503199,0,10.2226183954985,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,10.4052571627768,9.79232290215237,9.49036676503199,0,9.0308243274568,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,10.4052571627768,10.736967020501,9.49036676503199,0,10.0474318361811,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,10.4052571627768,12.1483756022045,9.49036676503199,0,9.62072788276912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,10.4052571627768,9.94553745952618,9.49036676503199,0,9.30138410663692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
