"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.53792586135626,9.59122204233511,10.3648194517673,0,8.63471419395854,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,736
10,0,0,0,9.53792586135626,10.8393367306339,10.3648194517673,0,10.4729368943856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,736
10,0,0,0,9.53792586135626,9.21460960693655,10.3648194517673,0,12.0076359262387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,736
10,0,0,0,9.53792586135626,9.00123802165249,10.3648194517673,0,9.31696359500775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,736
10,0,0,0,9.53792586135626,8.32978927462389,10.3648194517673,0,10.0272813727825,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,736
10,0,0,0,9.53792586135626,9.6094478866717,10.3648194517673,0,9.12535720870438,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,736
10,0,0,0,9.53792586135626,9.77164872357882,10.3648194517673,0,13.3880561249603,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,736
10,0,0,0,9.53792586135626,9.81041742438026,10.3648194517673,0,9.72680331074852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,736
10,0,0,0,9.53792586135626,8.3842882590832,10.3648194517673,0,8.51438748033164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,736
10,0,0,0,9.53792586135626,8.69798411784586,10.3648194517673,0,11.6995549329188,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,736
