"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.49215231954395,10.4409562342714,9.82281677646974,0,10.429273694297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,10.1493389019521,9.82281677646974,0,8.55186665003604,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,9.69885300406826,9.82281677646974,0,10.3907447997398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,9.31696552702686,9.82281677646974,0,9.26752600068776,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,9.85076724524468,9.82281677646974,0,7.41099238326877,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,9.66345142811778,9.82281677646974,0,8.44267564010954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,9.33163805131635,9.82281677646974,0,12.4893296586174,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,9.35722086784834,9.82281677646974,0,8.62938702297981,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,10.4932363658501,9.82281677646974,0,9.86018016030122,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,8.74883351167065,9.82281677646974,0,11.6891235457722,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,9.45537085456299,9.82281677646974,0,9.00860276161214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,9.56042738506156,9.82281677646974,0,9.64306685324012,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,9.22789541025529,9.82281677646974,0,9.84545280643379,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,9.30744746405836,9.82281677646974,0,11.4253702656164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,9.43924527740992,9.82281677646974,0,7.92578674236953,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,8.32609499473453,9.82281677646974,0,10.3766362305236,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,9.43522824200067,9.82281677646974,0,9.89935076079741,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,10.9930725008658,9.82281677646974,0,8.78357352160339,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,8.51001747372649,9.82281677646974,0,8.19054911512054,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,9.31388376990675,9.82281677646974,0,6.97788980042034,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,9.83464409554986,9.82281677646974,0,8.47568813601423,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,8.96639354762766,9.82281677646974,0,10.3625495282395,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,10.248652167181,9.82281677646974,0,9.36840118936125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,9.40750952888097,9.82281677646974,0,9.10378079504041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,10.280351231938,9.82281677646974,0,10.557103425019,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,8.65463144484142,9.82281677646974,0,9.3661025967605,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,9.22958613653118,9.82281677646974,0,9.35350249719308,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,8.95232213558462,9.82281677646974,0,12.6779764223666,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,9.40681867128393,9.82281677646974,0,10.1029852642421,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.49215231954395,9.80109657271203,9.82281677646974,0,6.34289143556485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
