"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.219783788322,10.6094401811271,10.981468673348,0,8.88425063739496,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.219783788322,10.5211867007343,10.981468673348,0,12.1575209041909,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.219783788322,11.9227737484726,10.981468673348,0,9.34233992492191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.219783788322,10.6777841213402,10.981468673348,0,10.9598029645415,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.219783788322,10.9273611764794,10.981468673348,0,9.60328220354317,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.219783788322,10.9167077063294,10.981468673348,0,9.65990436456016,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.219783788322,11.6665902995465,10.981468673348,0,7.35280599448726,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.219783788322,10.3482436001742,10.981468673348,0,11.6242545810132,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.219783788322,11.1686827816281,10.981468673348,0,8.47138668548181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.219783788322,10.5947611652403,10.981468673348,0,11.0762880858281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.219783788322,8.84762386418554,10.981468673348,0,11.5447712601688,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.219783788322,10.0322338416641,10.981468673348,0,10.5560782869625,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.219783788322,11.0711683386932,10.981468673348,0,9.32161177701511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.219783788322,10.474905837417,10.981468673348,0,12.668225284009,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.219783788322,8.91619729048177,10.981468673348,0,11.0584876372036,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.219783788322,10.8011311951618,10.981468673348,0,11.340040582418,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.219783788322,9.04129578410551,10.981468673348,0,10.8149764986704,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.219783788322,11.0324311404458,10.981468673348,0,9.17362175154794,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
10,0,0,0,10.219783788322,11.5431078126096,10.981468673348,0,9.42490219600484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,854
