"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1156720218634,11.0734556061333,10.3056260197352,0,8.70196157174206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.1156720218634,10.2692287237364,10.3056260197352,0,10.9100652863428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.1156720218634,10.3669237292017,10.3056260197352,0,12.1331546772003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.1156720218634,10.0815630503742,10.3056260197352,0,9.73140235897031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.1156720218634,9.78842094515006,10.3056260197352,0,9.81677066774731,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.1156720218634,9.70312351332456,10.3056260197352,0,9.79569011074272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.1156720218634,9.76723161506629,10.3056260197352,0,8.5617000591787,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.1156720218634,9.41716277730506,10.3056260197352,0,12.1867011778628,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.1156720218634,9.62188850366844,10.3056260197352,0,9.07622063085477,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.1156720218634,10.0783844836284,10.3056260197352,0,12.4295394557024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.1156720218634,9.80438350839439,10.3056260197352,0,9.38849399407591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.1156720218634,11.7168367621551,10.3056260197352,0,10.7116967073206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.1156720218634,11.5249507363578,10.3056260197352,0,8.74521740877077,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.1156720218634,9.31124864509838,10.3056260197352,0,11.3496119642163,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
