"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9626583368218,9.93062282754425,7.63205717423983,0,5.92955304235986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.9626583368218,8.98261146853849,7.63205717423983,0,7.71717147582361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.9626583368218,12.2060143236981,7.63205717423983,0,6.35368032632857,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.9626583368218,11.0772106987635,7.63205717423983,0,8.23159005290233,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.9626583368218,11.1521868046357,7.63205717423983,0,7.47216972890452,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.9626583368218,12.9906801444479,7.63205717423983,0,8.89406045310022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.9626583368218,9.54637746453614,7.63205717423983,0,8.5106418290289,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.9626583368218,10.6964752248733,7.63205717423983,0,7.82605560042791,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.9626583368218,11.5017761127692,7.63205717423983,0,7.88140783761091,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.9626583368218,10.3675854504875,7.63205717423983,0,7.61031055556153,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.9626583368218,11.5248398034753,7.63205717423983,0,7.55014419214682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.9626583368218,10.3730073469914,7.63205717423983,0,7.53760067468094,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.9626583368218,11.1171014766724,7.63205717423983,0,7.38629696461533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.9626583368218,10.0388276978338,7.63205717423983,0,7.19006593536666,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.9626583368218,12.8582980993883,7.63205717423983,0,6.66778291197013,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.9626583368218,9.95362679805485,7.63205717423983,0,8.81274536388387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.9626583368218,9.87934854958478,7.63205717423983,0,7.6689167236797,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.9626583368218,11.0433634194782,7.63205717423983,0,8.09337814751242,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.9626583368218,10.0842632738062,7.63205717423983,0,9.04948659136534,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.9626583368218,11.470745663549,7.63205717423983,0,6.52404700055356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.9626583368218,10.713750073073,7.63205717423983,0,8.45076290219369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.9626583368218,10.629359136892,7.63205717423983,0,7.18421749544469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.9626583368218,11.6780369271579,7.63205717423983,0,8.45842572879892,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
