"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.21479496732846,8.61411413526366,10.1059344288261,0,13.2292604271092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,8.92115389256419,10.1059344288261,0,9.39937647970368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,8.89422109705048,10.1059344288261,0,9.60036356291288,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,8.49292582271566,10.1059344288261,0,10.6374897536588,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,9.64590116831051,10.1059344288261,0,10.1779714898519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,8.78928413142235,10.1059344288261,0,9.99860303651259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,9.79246132568036,10.1059344288261,0,10.0408202795576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,10.0199816427185,10.1059344288261,0,8.59509709882252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,9.95888529989052,10.1059344288261,0,10.6661650526454,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,10.3455011195913,10.1059344288261,0,9.4600542677823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,8.50724297953954,10.1059344288261,0,11.1068269919768,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,7.57818587464319,10.1059344288261,0,12.4750426890454,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,9.81192704586121,10.1059344288261,0,7.84497930016045,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,10.0820711986849,10.1059344288261,0,11.9313540194665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,10.4173932571897,10.1059344288261,0,8.64515124590998,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,9.34546395310252,10.1059344288261,0,8.56010796968428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,8.73378612193011,10.1059344288261,0,11.9551081286297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,9.5810991278235,10.1059344288261,0,8.48936539325076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,9.23364013955655,10.1059344288261,0,9.48635828762133,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,9.68268736822582,10.1059344288261,0,9.04106771042111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,10.3137318018389,10.1059344288261,0,9.84049156656571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,8.36948569849827,10.1059344288261,0,11.809486027362,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,7.96010472151896,10.1059344288261,0,10.7863902676198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
10,0,0,0,9.21479496732846,10.1031074181589,10.1059344288261,0,10.8534175474406,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,768
