"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0307750208207,10.8218128989862,9.26275268409238,0,9.49959310396531,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,8.62862629324813,9.26275268409238,0,10.3577352888725,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,10.0082975932465,9.26275268409238,0,12.2838356502917,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,11.5668045545518,9.26275268409238,0,8.46947648809382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,11.0991759432751,9.26275268409238,0,9.74473903503962,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,10.0217369975372,9.26275268409238,0,10.2033807503618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,11.8168585049278,9.26275268409238,0,9.49344741452294,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,11.3060533671562,9.26275268409238,0,7.97324945702186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,10.9316191911955,9.26275268409238,0,8.96055378173819,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,11.5176886445434,9.26275268409238,0,9.35922173512585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,10.8393544652132,9.26275268409238,0,7.2055062414108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,11.6918530385297,9.26275268409238,0,7.18694060734729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,9.96433555438614,9.26275268409238,0,8.93938027494258,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,10.8076106193413,9.26275268409238,0,10.6195671327478,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,11.9183174038709,9.26275268409238,0,7.86446825146912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,11.7600824565037,9.26275268409238,0,9.56839291727191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,12.1323118697051,9.26275268409238,0,7.98398356451645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,9.47337083421799,9.26275268409238,0,10.6659363061877,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,12.3541174164031,9.26275268409238,0,9.92866739842017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,10.3371834025169,9.26275268409238,0,8.94179273175714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,9.35981683372507,9.26275268409238,0,9.95352575981978,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,9.65232517600304,9.26275268409238,0,8.68773675152429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,10.3174817612148,9.26275268409238,0,11.5763362285102,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,11.3827997016205,9.26275268409238,0,7.38723639718438,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,11.6366765502347,9.26275268409238,0,8.70441115817718,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,9.88983094448913,9.26275268409238,0,9.15497947608247,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,10.2722331864076,9.26275268409238,0,8.86398405462106,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,11.5071878362815,9.26275268409238,0,8.88652493633633,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,12.1409336568507,9.26275268409238,0,7.39522120710032,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,10.8590667252856,9.26275268409238,0,7.93888617985598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,10.460726555624,9.26275268409238,0,7.94152887295952,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,11.1860314549255,9.26275268409238,0,10.046104185989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,13.2039986950725,9.26275268409238,0,8.47893177108277,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,10.5149698972168,9.26275268409238,0,9.51036029203813,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,10.43188836784,9.26275268409238,0,8.81590614224803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,10.7867359910973,9.26275268409238,0,9.87628588429495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,10.976421964428,9.26275268409238,0,9.37120320981733,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,10.9004332133273,9.26275268409238,0,8.93819292083856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,12.1550514914589,9.26275268409238,0,7.4771751051139,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,10.4285516146361,9.26275268409238,0,10.3611793420921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,11.1220261255204,9.26275268409238,0,7.38009261822189,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,10.7712714891193,9.26275268409238,0,8.67968320923217,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,9.64169825428292,9.26275268409238,0,10.6109952419782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,10.2596880800057,9.26275268409238,0,9.6414989025746,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,12.042861439801,9.26275268409238,0,9.44977160254246,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.0307750208207,11.7962447699458,9.26275268409238,0,8.78918353223896,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
