"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.45863822079078,9.33335099186456,9.13545701230963,0,7.69862577521377,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.45863822079078,9.11853291870335,9.13545701230963,0,10.6141478543858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.45863822079078,10.1062812268228,9.13545701230963,0,7.76643805865579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.45863822079078,9.0065861774927,9.13545701230963,0,9.81723464087758,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.45863822079078,9.52643859965935,9.13545701230963,0,10.0362510726554,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.45863822079078,9.62158119208516,9.13545701230963,0,8.03495337126797,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.45863822079078,9.16038857426893,9.13545701230963,0,9.47403101084043,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.45863822079078,8.88499395393403,9.13545701230963,0,7.79275855895582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.45863822079078,9.44085589595582,9.13545701230963,0,9.85804271237701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.45863822079078,9.91451893875942,9.13545701230963,0,9.60621929673821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.45863822079078,10.5487814629865,9.13545701230963,0,9.08233297375391,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.45863822079078,9.53403959081614,9.13545701230963,0,9.15380566828555,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
