"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0693825100222,9.22948796835588,7.04012833810779,0,7.72547788544615,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.1066705192832,7.04012833810779,0,6.83815555962908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,8.86274013693551,7.04012833810779,0,5.72455997861084,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.840672314943,7.04012833810779,0,6.32669177408999,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,11.0888966772774,7.04012833810779,0,6.23003974290219,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,9.94270284088012,7.04012833810779,0,6.19254420201844,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.1983831209642,7.04012833810779,0,6.58677146538517,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.4101582225951,7.04012833810779,0,7.16082319482016,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.4012555169588,7.04012833810779,0,5.51349960062322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.0848332372871,7.04012833810779,0,7.25679251786381,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,11.0341089251974,7.04012833810779,0,5.14969971486535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.0758562189359,7.04012833810779,0,5.94363637948208,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.1167249903216,7.04012833810779,0,6.33614716012376,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.4547442642622,7.04012833810779,0,5.47600068323093,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.2363436484684,7.04012833810779,0,6.83743123937878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,9.48687707054708,7.04012833810779,0,9.23346754547069,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,12.7007095690305,7.04012833810779,0,5.15814574322183,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.8214268560657,7.04012833810779,0,6.9931200284821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.2245857221793,7.04012833810779,0,5.94642968314616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.2044879900169,7.04012833810779,0,7.24640499491239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,9.03358910306183,7.04012833810779,0,6.65917934858358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,8.75389700831307,7.04012833810779,0,7.95946468419014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,11.4143993970885,7.04012833810779,0,8.56800109711261,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.429538635203,7.04012833810779,0,6.32351147934956,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,8.78974574632048,7.04012833810779,0,8.50802098512715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,9.46732002370464,7.04012833810779,0,5.39821787075465,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,9.04950171637005,7.04012833810779,0,8.85657788726223,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,9.23600126133237,7.04012833810779,0,6.49826716297359,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,11.0126851920017,7.04012833810779,0,6.81384177587645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.9916449452999,7.04012833810779,0,8.90345178840207,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.1922723899618,7.04012833810779,0,5.82900456325446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,11.0860753462782,7.04012833810779,0,6.37734394501542,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,9.48341776739261,7.04012833810779,0,8.0063706871991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.2558369993452,7.04012833810779,0,8.01822194958756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.020609538197,7.04012833810779,0,4.73306369848012,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.2847479677955,7.04012833810779,0,6.47277998599801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,9.8952276328576,7.04012833810779,0,6.68623429229992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,9.92502206607036,7.04012833810779,0,6.54836551745186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.2633105662929,7.04012833810779,0,7.50608517210167,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,11.0728496548916,7.04012833810779,0,6.87675092178761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.1174860661376,7.04012833810779,0,6.86229238408634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.1028006925395,7.04012833810779,0,5.25188644494746,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,9.85137120714172,7.04012833810779,0,5.9572962206331,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.1301682479979,7.04012833810779,0,6.65611144755551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,11.4526011574584,7.04012833810779,0,6.59304532401444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.9273693300716,7.04012833810779,0,6.56296305251634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,9.80969484138516,7.04012833810779,0,6.33189533274379,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,9.58181806386535,7.04012833810779,0,6.60438888035542,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,9.49342522574503,7.04012833810779,0,6.80169578235236,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,9.85228367092496,7.04012833810779,0,6.88738425378869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.9275036615594,7.04012833810779,0,7.4806913910612,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.2337173580199,7.04012833810779,0,7.31809254340366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.653415129497,7.04012833810779,0,7.61680999783921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,9.66101814745092,7.04012833810779,0,8.79072016157641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.0331651011547,7.04012833810779,0,8.42213264722361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.5697066392079,7.04012833810779,0,6.59468723851523,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,10.8758876746491,7.04012833810779,0,6.24264492666156,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
10,0,0,0,10.0693825100222,11.4135397645888,7.04012833810779,0,5.73712725539462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,538
