"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.589570700782,10.485201978482,10.4977205320024,0,9.72686467851267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,8.56719026291797,10.4977205320024,0,8.17206237026106,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,10.2378272279949,10.4977205320024,0,11.1291416422587,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,8.7892782196704,10.4977205320024,0,8.35109277333087,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,9.28015113923346,10.4977205320024,0,9.54988730795875,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,10.2166138057783,10.4977205320024,0,12.1425188968218,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,9.8133023170832,10.4977205320024,0,9.63464510106621,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,10.0457400847187,10.4977205320024,0,12.6260410683005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,8.74174125871516,10.4977205320024,0,9.20839630664209,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,8.64273219507213,10.4977205320024,0,10.6648791636225,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,10.8982024152654,10.4977205320024,0,10.4164321527779,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,9.55411098037611,10.4977205320024,0,9.68773408888038,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,8.98045438332381,10.4977205320024,0,9.58134478277785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,8.93530072099293,10.4977205320024,0,9.03147898153696,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,10.4569360993612,10.4977205320024,0,11.3035435189452,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,9.12231081589092,10.4977205320024,0,10.0812831345906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,9.47288431561717,10.4977205320024,0,11.095635892577,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,8.57130366514994,10.4977205320024,0,10.211204281218,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,9.3432017888863,10.4977205320024,0,9.52488539387191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,9.3421095439206,10.4977205320024,0,10.6082677354603,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,10.1517297804754,10.4977205320024,0,7.24774157192264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,9.74292330528756,10.4977205320024,0,10.6741846870391,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,10.1885758426393,10.4977205320024,0,7.98664479565711,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,8.61715094642514,10.4977205320024,0,9.67947341296814,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,8.42195575697095,10.4977205320024,0,10.5889624106902,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,8.53529332205448,10.4977205320024,0,10.3512632112564,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,10.8781345774421,10.4977205320024,0,11.3574221460261,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,10.3265195323932,10.4977205320024,0,11.8215043724996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.589570700782,10.7074062619111,10.4977205320024,0,11.8181297577105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
