"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.73510305524152,9.39794667435172,8.33216314188131,0,7.12813675960487,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.73510305524152,10.5136631243747,8.33216314188131,0,7.75907753792467,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.73510305524152,10.5083839155561,8.33216314188131,0,8.97682041250442,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.73510305524152,9.04240426459934,8.33216314188131,0,9.34733417799205,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.73510305524152,10.0558433576168,8.33216314188131,0,7.54325968473657,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.73510305524152,7.68601823690072,8.33216314188131,0,8.32897985946416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.73510305524152,9.25742550099215,8.33216314188131,0,9.87513354911511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.73510305524152,8.79878667715695,8.33216314188131,0,7.4767097170461,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.73510305524152,9.14789533911573,8.33216314188131,0,8.34147174838916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.73510305524152,9.16468201457375,8.33216314188131,0,6.85580505249398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.73510305524152,10.2674382643662,8.33216314188131,0,8.66295330089751,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.73510305524152,11.3345923250085,8.33216314188131,0,10.6005391393923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.73510305524152,9.01475670282837,8.33216314188131,0,10.3337448286034,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
10,0,0,0,9.73510305524152,9.58976265727658,8.33216314188131,0,8.84382472715395,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,974
