"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9751881550956,12.1252113433831,9.02825315199419,0,8.5243327797552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,13.7526202982484,9.02825315199419,0,8.62978917249337,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,12.1733508765772,9.02825315199419,0,8.36373691393153,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,12.2748037246654,9.02825315199419,0,10.6778720805484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,10.3026353466857,9.02825315199419,0,7.20955693918295,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,12.3019660418999,9.02825315199419,0,6.84825469302082,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,10.6260831136249,9.02825315199419,0,11.2739272091934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,12.4114238812227,9.02825315199419,0,9.05085205444475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,11.9618490181345,9.02825315199419,0,9.44170071381131,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,12.0904379690752,9.02825315199419,0,10.9775064030392,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,13.6144671464418,9.02825315199419,0,7.30019274180188,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,11.5426621339548,9.02825315199419,0,8.48989354670644,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,10.0208309430258,9.02825315199419,0,10.1072144291211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,12.3392990163854,9.02825315199419,0,8.66094012839314,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,12.0189420119423,9.02825315199419,0,7.47475191926458,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,11.0107327394657,9.02825315199419,0,8.01250906985085,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,11.8767873987364,9.02825315199419,0,8.02117646038124,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,11.7613431828151,9.02825315199419,0,8.8839193677715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,11.4401679398746,9.02825315199419,0,6.34982617271563,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,13.5002460827507,9.02825315199419,0,11.3376821696105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,11.8903207196499,9.02825315199419,0,8.68968316090854,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,12.2067769958464,9.02825315199419,0,9.99069287940072,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,13.1555405103911,9.02825315199419,0,9.92813986449245,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,10.6163996604136,9.02825315199419,0,10.097825795912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,10.5664739458587,9.02825315199419,0,9.98953366479375,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,12.456492472214,9.02825315199419,0,9.5840641069603,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,11.9384256956958,9.02825315199419,0,8.32752748576535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,11.8400433623326,9.02825315199419,0,9.19105192869155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,11.8928670416584,9.02825315199419,0,11.6005508723818,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,12.6284007864576,9.02825315199419,0,9.89589842031192,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,10.2142731017974,9.02825315199419,0,9.71390096323982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,12.2047280902134,9.02825315199419,0,11.8768748507123,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,10.7247694678615,9.02825315199419,0,11.8592597380279,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,10.8138896252357,9.02825315199419,0,8.0754889528682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,12.342875744504,9.02825315199419,0,8.01386328177128,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,11.9924455395865,9.02825315199419,0,10.8256712768145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,11.1229359833262,9.02825315199419,0,7.39521943539654,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
10,0,0,0,11.9751881550956,13.0279846861199,9.02825315199419,0,9.7133672682486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,664
