"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.32321045537128,9.71206001600518,9.80132240095445,0,8.75416589138825,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,726
10,0,0,0,9.32321045537128,9.17871535325443,9.80132240095445,0,9.13212357920176,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,726
10,0,0,0,9.32321045537128,10.0291026387371,9.80132240095445,0,10.8028183662027,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,726
10,0,0,0,9.32321045537128,9.01078646415604,9.80132240095445,0,11.0091464655913,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,726
10,0,0,0,9.32321045537128,9.59710311872549,9.80132240095445,0,10.8818448752364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,726
10,0,0,0,9.32321045537128,7.87816617143297,9.80132240095445,0,12.101668728254,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,726
10,0,0,0,9.32321045537128,8.32916188506916,9.80132240095445,0,10.4575781707832,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,726
10,0,0,0,9.32321045537128,8.31992176327107,9.80132240095445,0,11.6133100173863,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,726
10,0,0,0,9.32321045537128,9.42995894570977,9.80132240095445,0,12.262882998481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,726
10,0,0,0,9.32321045537128,9.33361553059717,9.80132240095445,0,10.4590973272744,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,726
10,0,0,0,9.32321045537128,8.54400533392221,9.80132240095445,0,10.760702187263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,726
