"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1182907942969,11.6069236830622,9.6349350308626,0,9.91882381445497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,12.4678485405353,9.6349350308626,0,11.2716487257325,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,10.7416152116241,9.6349350308626,0,9.0225764397272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,10.457801886491,9.6349350308626,0,10.3738669194473,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,10.4316899215256,9.6349350308626,0,8.3310804476599,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,10.9493258741666,9.6349350308626,0,9.91183605700111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,12.6456271971842,9.6349350308626,0,12.1349826507765,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.9785508465989,9.6349350308626,0,8.881427365309,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.0805525770819,9.6349350308626,0,9.70596536042921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,10.4255970293961,9.6349350308626,0,7.33960291983879,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,10.6259692635411,9.6349350308626,0,7.77287013871413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,10.5841753501342,9.6349350308626,0,6.31538120690387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,9.6582325471176,9.6349350308626,0,9.43983577239187,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,9.63598129813345,9.6349350308626,0,8.70088290830819,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,12.5025822593112,9.6349350308626,0,10.1332680914076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.2814513254236,9.6349350308626,0,8.12076794165957,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,10.4319009211699,9.6349350308626,0,9.94951345443201,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.2480284374713,9.6349350308626,0,8.08114049718844,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.5309936639689,9.6349350308626,0,7.44406325675543,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,10.7670269498809,9.6349350308626,0,9.59111167128332,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,10.0469678396973,9.6349350308626,0,9.81232565780673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.637114534648,9.6349350308626,0,8.68157947861521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.4449625882953,9.6349350308626,0,9.37040981336077,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,9.87747084729851,9.6349350308626,0,8.69952309922515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.459231914023,9.6349350308626,0,10.6436155678722,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,10.830285109205,9.6349350308626,0,8.57882380536934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.503952394158,9.6349350308626,0,10.0985988252185,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.0928685108309,9.6349350308626,0,11.1348661943817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,12.1455339677919,9.6349350308626,0,12.1575082663716,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.6077442532566,9.6349350308626,0,10.7097332214216,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.4864398974911,9.6349350308626,0,7.5013024471462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,10.9999002208185,9.6349350308626,0,11.7238745098923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,10.752167739773,9.6349350308626,0,8.16609920996809,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,12.0231434691713,9.6349350308626,0,8.76446294850715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.6217063091344,9.6349350308626,0,7.44399356151668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,10.7234682590022,9.6349350308626,0,8.42572053690975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.0669157153141,9.6349350308626,0,11.8200077792462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,10.8448395710624,9.6349350308626,0,9.95632086660924,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.0993380107263,9.6349350308626,0,8.57777153337262,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.1467542576968,9.6349350308626,0,8.11085338322165,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,10.519678059954,9.6349350308626,0,9.40548168348199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.0822497410364,9.6349350308626,0,8.95759719404432,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,10.2351272751051,9.6349350308626,0,9.5939878827066,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,12.3079716318672,9.6349350308626,0,7.81856652644819,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.1497001918918,9.6349350308626,0,9.71084470845492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,13.0542738636911,9.6349350308626,0,9.78713902933138,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,10.8963278584768,9.6349350308626,0,7.69789842069023,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,10.8378845530771,9.6349350308626,0,9.15437998809729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,10.8153022015353,9.6349350308626,0,9.01681599131566,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.4263605381544,9.6349350308626,0,8.56020867607197,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,9.99807279237752,9.6349350308626,0,10.8840839173797,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.9012024452971,9.6349350308626,0,9.97342343424455,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.173721962987,9.6349350308626,0,8.98414495412103,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,10.7424551308783,9.6349350308626,0,10.111837675734,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,10.1232094748928,9.6349350308626,0,11.5752640479364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,12.3816572381853,9.6349350308626,0,8.7343952583483,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.0061687162956,9.6349350308626,0,9.56302055789545,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.2332869246751,9.6349350308626,0,9.28760346665453,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,11.1182907942969,11.9070730915504,9.6349350308626,0,10.6652949075643,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
