"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5580252649821,10.3147026014821,8.99588351639916,0,10.8942105569145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,11.4921666972825,8.99588351639916,0,9.33887691638974,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,11.7743997505725,8.99588351639916,0,8.90196122383403,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,11.9471556550906,8.99588351639916,0,8.94502057302925,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,12.6061897922508,8.99588351639916,0,9.61175825526563,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,11.301588948162,8.99588351639916,0,10.8036427174099,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,10.4098360284204,8.99588351639916,0,8.21299696693066,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,10.4901730016162,8.99588351639916,0,11.5556050792112,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,10.3533431201235,8.99588351639916,0,11.3382538975733,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,12.4540239421522,8.99588351639916,0,9.6067938805696,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,10.4758201254996,8.99588351639916,0,9.96942529635951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,11.3492411332485,8.99588351639916,0,9.81933335636032,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,11.9978533632117,8.99588351639916,0,8.57573374274836,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,12.0262817338282,8.99588351639916,0,13.1146356545221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,11.4408055196387,8.99588351639916,0,8.26198156994213,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,12.4564125513348,8.99588351639916,0,8.83915549746354,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,12.1404413074297,8.99588351639916,0,7.61209786102131,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,11.7878670144179,8.99588351639916,0,7.5712787197715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,11.0677718542633,8.99588351639916,0,9.74412855710191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,10.9100513656535,8.99588351639916,0,10.0407968778134,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,11.8582580058565,8.99588351639916,0,9.73432520168217,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,11.9956722458925,8.99588351639916,0,10.4302216133403,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,10.8230782259109,8.99588351639916,0,9.33719441403949,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,12.8527359988031,8.99588351639916,0,9.05916003344811,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,11.9446354749404,8.99588351639916,0,9.43479372075113,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,11.3352265124452,8.99588351639916,0,8.2073070649643,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,10.347192148546,8.99588351639916,0,10.0348603734101,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,12.5262090373144,8.99588351639916,0,9.53721879848211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,12.412765189877,8.99588351639916,0,7.62749648665575,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,10.5774386405325,8.99588351639916,0,9.65412963292638,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,11.5553107993796,8.99588351639916,0,11.3336906866244,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,11.579020823567,8.99588351639916,0,8.36466417235242,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,10.8404176106805,8.99588351639916,0,10.6855529258214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,12.0686297613498,8.99588351639916,0,8.19843909938277,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,11.8768429164537,8.99588351639916,0,10.0214495018351,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,11.1052129068679,8.99588351639916,0,8.30581448428221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,11.6650470637406,8.99588351639916,0,8.65694123814477,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,12.4479666985814,8.99588351639916,0,8.81558264095972,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,11.6384197428071,8.99588351639916,0,9.50139743428642,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,13.0328994045925,8.99588351639916,0,8.40354698701884,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,10.7097394972376,8.99588351639916,0,8.0348682014192,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,10.67926963001,8.99588351639916,0,9.16530312305781,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,11.1544136336523,8.99588351639916,0,8.01911889083235,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,11.197812571805,8.99588351639916,0,9.78831008738485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.5580252649821,11.0094203523335,8.99588351639916,0,8.25700775531021,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
