"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.53927373605487,8.95134545173785,11.0338849923491,0,10.6821245088043,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.53927373605487,9.72757352989258,11.0338849923491,0,10.8525555074928,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.53927373605487,10.2043521125885,11.0338849923491,0,8.6969893553135,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.53927373605487,9.57589086867341,11.0338849923491,0,9.54582583764223,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.53927373605487,9.62041295989536,11.0338849923491,0,11.2931486141817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.53927373605487,9.6176246191486,11.0338849923491,0,9.00319748915886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.53927373605487,7.32482619113057,11.0338849923491,0,10.4443237607442,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.53927373605487,9.65397989893958,11.0338849923491,0,9.16918624849948,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.53927373605487,9.40527601074634,11.0338849923491,0,9.36683759023209,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.53927373605487,9.22778196370846,11.0338849923491,0,11.1217430625624,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.53927373605487,9.69737074621724,11.0338849923491,0,9.49925825939272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.53927373605487,9.69747981139514,11.0338849923491,0,9.81003728289455,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.53927373605487,10.7533953741844,11.0338849923491,0,10.4397461174589,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.53927373605487,8.773806824939,11.0338849923491,0,10.4647756499125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.53927373605487,8.63820176637928,11.0338849923491,0,11.3682259379642,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.53927373605487,8.27342416062579,11.0338849923491,0,11.1817487401711,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.53927373605487,11.1099807610184,11.0338849923491,0,9.58776134672893,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.53927373605487,7.99029334880469,11.0338849923491,0,12.247012847868,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,585
10,0,0,0,9.53927373605487,8.98551384759309,11.0338849923491,0,13.260117946833,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,585
