"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4118115386901,10.4122611269363,9.92517578200586,0,8.92165939081026,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.4118115386901,8.33090899976982,9.92517578200586,0,10.3003114315361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.4118115386901,10.9153767537082,9.92517578200586,0,8.2286695287857,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.4118115386901,9.55298567649642,9.92517578200586,0,10.5342288044038,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.4118115386901,11.2851828924553,9.92517578200586,0,8.01012634033852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.4118115386901,10.3688526269881,9.92517578200586,0,8.63784854492296,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.4118115386901,10.6542782410856,9.92517578200586,0,10.0336203803883,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.4118115386901,11.0933535082603,9.92517578200586,0,8.20592576426732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.4118115386901,11.9059478684748,9.92517578200586,0,10.4009639090837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.4118115386901,10.824277980971,9.92517578200586,0,11.8034021701739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.4118115386901,10.2388474017826,9.92517578200586,0,8.63980371932084,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.4118115386901,10.6458921487647,9.92517578200586,0,8.57618790964291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
