"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.31592317675071,8.04700313721123,10.0406984282547,0,9.33841513663954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.31592317675071,9.20149052857804,10.0406984282547,0,9.46304757857248,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.31592317675071,8.23884533313934,10.0406984282547,0,9.08597890396712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.31592317675071,9.95221081127511,10.0406984282547,0,7.51783782493284,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.31592317675071,10.147197358085,10.0406984282547,0,9.37737297090332,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.31592317675071,8.98205426705467,10.0406984282547,0,9.15538047165693,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.31592317675071,8.44145702233183,10.0406984282547,0,11.2586186277471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.31592317675071,9.5060960969881,10.0406984282547,0,11.9973014594812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.31592317675071,10.2445093715129,10.0406984282547,0,10.2737569482011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.31592317675071,9.41540839059543,10.0406984282547,0,8.29477212005314,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.31592317675071,9.28864406754662,10.0406984282547,0,7.0109655758702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.31592317675071,9.13652086830213,10.0406984282547,0,11.805644275198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.31592317675071,8.28055244590759,10.0406984282547,0,13.8762957531899,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.31592317675071,9.3342987789483,10.0406984282547,0,10.7756632501506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.31592317675071,8.58867695766025,10.0406984282547,0,10.6087134887923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.31592317675071,8.97133205836703,10.0406984282547,0,9.4609087462067,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.31592317675071,8.93773428192224,10.0406984282547,0,12.9536468948017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.31592317675071,7.23599144517635,10.0406984282547,0,8.77850248679152,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.31592317675071,9.62887030699586,10.0406984282547,0,10.2298143467169,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.31592317675071,10.3234042128904,10.0406984282547,0,7.99046090414945,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.31592317675071,8.11824706930341,10.0406984282547,0,9.6565697260563,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
10,0,0,0,9.31592317675071,9.2401361154974,10.0406984282547,0,9.16155814922442,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,963
