"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.46165728041411,9.53726043172779,10.2695568968027,0,10.9145812443162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.46165728041411,9.20233945151034,10.2695568968027,0,10.0947679783007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.46165728041411,8.75992953470734,10.2695568968027,0,9.560418527583,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.46165728041411,9.77530410755817,10.2695568968027,0,10.4579968924331,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.46165728041411,9.42041409910331,10.2695568968027,0,8.57302831869729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.46165728041411,10.1446147782301,10.2695568968027,0,11.1728338094766,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.46165728041411,9.34451460331502,10.2695568968027,0,9.23755864237905,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.46165728041411,10.1966117474529,10.2695568968027,0,11.9393623022789,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.46165728041411,10.5188699212779,10.2695568968027,0,8.45775213778905,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.46165728041411,8.42253649910938,10.2695568968027,0,11.5062981676416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.46165728041411,10.5611350705283,10.2695568968027,0,9.32872826399247,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.46165728041411,8.99304488148782,10.2695568968027,0,9.46625836553179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.46165728041411,9.69387421897992,10.2695568968027,0,9.65568733658994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.46165728041411,9.76620613655886,10.2695568968027,0,11.1065274875578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.46165728041411,10.3326467273699,10.2695568968027,0,11.120811781334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
