"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2265438003583,10.3594583141723,9.77187009758149,0,9.71524975267277,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.1909426866667,9.77187009758149,0,10.411367164419,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.4969041717064,9.77187009758149,0,10.2949876546555,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.0552354965795,9.77187009758149,0,9.57676781199562,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.1346507175763,9.77187009758149,0,9.96694050054565,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.088697009027,9.77187009758149,0,9.44459480326448,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.4399722899364,9.77187009758149,0,9.65534752251659,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.5361734692407,9.77187009758149,0,10.3475724817859,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.0968268558509,9.77187009758149,0,10.0494179376737,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.2242467821452,9.77187009758149,0,9.39514171837293,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.1116062051453,9.77187009758149,0,9.2516835237939,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,9.76777704823934,9.77187009758149,0,9.77264427420486,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.4450093175945,9.77187009758149,0,9.73577803588833,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.0079673586819,9.77187009758149,0,9.76669322839502,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.2476715388856,9.77187009758149,0,9.96738792553141,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,9.9525866788798,9.77187009758149,0,10.1693013382668,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.3511785335052,9.77187009758149,0,9.92469465164404,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.3681193137493,9.77187009758149,0,9.99475732311915,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.4763485399722,9.77187009758149,0,9.79180081558215,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.6006026943729,9.77187009758149,0,10.0745696252465,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.6927106894408,9.77187009758149,0,10.1213528668254,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.4673887149591,9.77187009758149,0,10.1559995873938,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.3582170615786,9.77187009758149,0,9.53484892239948,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.3864224667824,9.77187009758149,0,9.63724811685994,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.6109638346838,9.77187009758149,0,9.43291862171882,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.6719612287615,9.77187009758149,0,10.0960393485206,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.1433698042802,9.77187009758149,0,9.64157341176304,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.1450188662747,9.77187009758149,0,8.98949819934797,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.3532928818128,9.77187009758149,0,9.9261304168132,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.2385100564028,9.77187009758149,0,9.71755822810988,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,9.99703001482132,9.77187009758149,0,9.59980788061232,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.3470235640027,9.77187009758149,0,9.75020328038794,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.3131307806322,9.77187009758149,0,9.41143913404567,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.3834657878349,9.77187009758149,0,9.31372075566271,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.0424776847746,9.77187009758149,0,9.69076322114865,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.2698238277929,9.77187009758149,0,9.12588594281712,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.2386583922649,9.77187009758149,0,9.44416168323356,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.4927899216292,9.77187009758149,0,9.81510024928899,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.3628629201348,9.77187009758149,0,9.94477397859828,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.1931188476927,9.77187009758149,0,9.64256741733282,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.0355719196577,9.77187009758149,0,10.3833912282249,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.2265438003583,10.0536887346688,9.77187009758149,0,9.77753716910095,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
