"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.88143836553878,8.74260930657083,11.2985483982999,0,12.7963504877322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.17621329652265,11.2985483982999,0,11.2547150715679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,10.4493229723349,11.2985483982999,0,12.0415503018171,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.89825052502634,11.2985483982999,0,11.9326029974827,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.1440026833181,11.2985483982999,0,10.0029460724667,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.78354650627304,11.2985483982999,0,11.4250274181703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,7.84786862929528,11.2985483982999,0,11.7791671051256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.18496510736232,11.2985483982999,0,12.1510620492954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.3776248402597,11.2985483982999,0,9.77960588857627,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.54500897042947,11.2985483982999,0,12.1196464336734,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.18511832007308,11.2985483982999,0,11.1634725021769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.92359798391693,11.2985483982999,0,12.3412963004884,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.46400255125129,11.2985483982999,0,13.9251680064098,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.17952995998785,11.2985483982999,0,13.4218301295528,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.05151231996004,11.2985483982999,0,11.2090682779885,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,7.97105497116219,11.2985483982999,0,11.9183443704239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.81575669266008,11.2985483982999,0,12.0263291968422,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.00947608347135,11.2985483982999,0,10.5701231163122,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.72138794369478,11.2985483982999,0,12.4188493111426,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.41762104451552,11.2985483982999,0,12.0938398288524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.07477821682508,11.2985483982999,0,11.4668620557897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.54659272095294,11.2985483982999,0,10.5407044312415,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.96232825502519,11.2985483982999,0,9.02929577172412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,7.95303424699895,11.2985483982999,0,10.9326872872567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.15094722902398,11.2985483982999,0,12.6011365049075,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.96345306336356,11.2985483982999,0,10.9433830161833,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.78833040583585,11.2985483982999,0,12.4202331151694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.75344652292703,11.2985483982999,0,12.5334430538257,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.10436612895271,11.2985483982999,0,13.1758139371365,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.13613837064123,11.2985483982999,0,11.2216102740222,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.96225883131647,11.2985483982999,0,10.6974724043298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.37215736948668,11.2985483982999,0,12.9434571717989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.42376941133828,11.2985483982999,0,11.8260581863613,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.9704983658748,11.2985483982999,0,9.85635783268954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.86387047227381,11.2985483982999,0,12.8582384338527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.48504158534846,11.2985483982999,0,11.7892830534894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.39544751042859,11.2985483982999,0,11.6683357321364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.99265031224486,11.2985483982999,0,11.0865363406823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.08339361019114,11.2985483982999,0,13.0903986907351,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.80364106935929,11.2985483982999,0,8.3165386167554,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.23904171503288,11.2985483982999,0,11.6329446893293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.93296459875385,11.2985483982999,0,11.4067065683826,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,10.0631250339156,11.2985483982999,0,10.5858864030225,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.2493002914352,11.2985483982999,0,11.8135061392133,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,10.1245451161963,11.2985483982999,0,11.2000133472942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.71679252145358,11.2985483982999,0,13.8084905972895,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,7.66489405996447,11.2985483982999,0,12.2013430373693,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.56630485183655,11.2985483982999,0,12.6036124969193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.44585086465897,11.2985483982999,0,11.8753625626305,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.24214748954179,11.2985483982999,0,10.7740436795598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.68589356708908,11.2985483982999,0,8.89059236699462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,7.83301006227424,11.2985483982999,0,11.2177037730464,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.21877784423978,11.2985483982999,0,12.5357727211078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.77592887949324,11.2985483982999,0,11.3508038260398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.36997733900265,11.2985483982999,0,11.2709656723775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.0400133701461,11.2985483982999,0,12.4570964082734,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.87929452533764,11.2985483982999,0,11.6977491737916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.27686682269846,11.2985483982999,0,13.7660707186483,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.65426452199979,11.2985483982999,0,12.1049265189609,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.03491084509847,11.2985483982999,0,8.3291826462887,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,10.5930338082875,11.2985483982999,0,12.1206735027759,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.16148312088381,11.2985483982999,0,12.7675954200108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.79496251805271,11.2985483982999,0,10.8958638355015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.35952177288547,11.2985483982999,0,12.2847150749684,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.81652028671181,11.2985483982999,0,9.52341483482417,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.60301961445578,11.2985483982999,0,11.6088607140673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,7.0464622370014,11.2985483982999,0,13.1682452888661,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.14081896322687,11.2985483982999,0,11.6263053152274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.19652364290078,11.2985483982999,0,10.872442491272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.82713554612508,11.2985483982999,0,13.1816727554231,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.18505814660425,11.2985483982999,0,12.05774067824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.98520119609037,11.2985483982999,0,10.4290865978303,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.47498301084482,11.2985483982999,0,11.5113366287058,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.08713464262336,11.2985483982999,0,11.4077241851452,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,10.2548130286831,11.2985483982999,0,10.8432230155356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.33732951660185,11.2985483982999,0,11.4349192005093,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.61306857523027,11.2985483982999,0,10.2379521178122,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.7464164934397,11.2985483982999,0,9.99228094001061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.82665819247036,11.2985483982999,0,12.1517440288076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.51572607666065,11.2985483982999,0,11.7009204642183,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,8.01778991879618,11.2985483982999,0,12.5705836633061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,8.88143836553878,9.33597592496087,11.2985483982999,0,11.191990054626,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
