"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.17438168427985,8.51891696728353,9.00472486623752,0,10.2684757725655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,10.3519070645031,9.00472486623752,0,7.31014866129416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,9.03197417928027,9.00472486623752,0,9.0924051177357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,9.82899335473241,9.00472486623752,0,7.58253432198681,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,9.14979156280867,9.00472486623752,0,7.98222977963279,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,10.159784970566,9.00472486623752,0,9.9584287411195,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,8.93397061040166,9.00472486623752,0,8.42766731134709,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,9.34368275793249,9.00472486623752,0,10.987425997073,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,9.89765609072259,9.00472486623752,0,9.49038907642994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,10.373624163662,9.00472486623752,0,7.90033316738687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,9.52479131431215,9.00472486623752,0,7.62968325043053,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,8.85102122431487,9.00472486623752,0,8.56382952183565,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,8.97569192260773,9.00472486623752,0,9.74101452543946,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,8.14721061537477,9.00472486623752,0,11.6161067388002,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,8.67654916643407,9.00472486623752,0,9.02095019342858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,8.98910775617973,9.00472486623752,0,8.59764717012485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,9.25371031765203,9.00472486623752,0,8.62981356457492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,9.42739198630554,9.00472486623752,0,8.80096336170027,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,8.95772005167831,9.00472486623752,0,8.0899682799639,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,8.70161697283956,9.00472486623752,0,10.2042501140376,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,9.50601217265012,9.00472486623752,0,7.65145124563496,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,8.87778516985704,9.00472486623752,0,8.3157003525458,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,9.40454970056868,9.00472486623752,0,7.64889336436111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,9.90711149685703,9.00472486623752,0,9.1069427937374,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,8.94522564669058,9.00472486623752,0,8.54152411634353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,8.35454924701408,9.00472486623752,0,9.68376334853711,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,9.96618358601217,9.00472486623752,0,6.6612151494067,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,10.9070658241395,9.00472486623752,0,7.86109486898107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,9.31668772468039,9.00472486623752,0,9.1454929105357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,8.69487782026788,9.00472486623752,0,10.9771560028104,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,9.04567140411078,9.00472486623752,0,8.95084862779436,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,8.44108380877259,9.00472486623752,0,8.7334391519315,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,9.09289149417343,9.00472486623752,0,10.7038199574767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,8.77638534649287,9.00472486623752,0,9.67661554136334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,9.32814246426859,9.00472486623752,0,11.6695397991822,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,10.1832119201046,9.00472486623752,0,9.6349517495518,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,9.75337158643961,9.00472486623752,0,9.18601153520999,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,8.8074329033656,9.00472486623752,0,8.40509682397303,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,8.90293944282807,9.00472486623752,0,9.33905599245437,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,8.94718015127604,9.00472486623752,0,8.43573254624639,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,8.87488357244773,9.00472486623752,0,7.71243220368205,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,7.9441576622754,9.00472486623752,0,8.68105739474074,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,9.19009196288195,9.00472486623752,0,8.58740024536384,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
10,0,0,0,9.17438168427985,8.46423619679744,9.00472486623752,0,10.8224278818116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,510
