"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.50226506556368,9.44156540119561,9.02405366062839,0,8.31954451377845,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,999
10,0,0,0,9.50226506556368,8.99544066131579,9.02405366062839,0,8.3364415945385,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,999
10,0,0,0,9.50226506556368,8.84903828142969,9.02405366062839,0,7.6148757162519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,999
10,0,0,0,9.50226506556368,9.21087411342641,9.02405366062839,0,8.26023426517263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,999
10,0,0,0,9.50226506556368,8.82630347357278,9.02405366062839,0,7.75048680900177,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,999
10,0,0,0,9.50226506556368,9.559008474009,9.02405366062839,0,10.2569341993292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,999
10,0,0,0,9.50226506556368,9.59550598532949,9.02405366062839,0,10.6256588413136,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,999
10,0,0,0,9.50226506556368,9.95304599888603,9.02405366062839,0,8.34790457595637,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,999
10,0,0,0,9.50226506556368,9.08311886395627,9.02405366062839,0,9.13054888389939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,999
10,0,0,0,9.50226506556368,9.51015811683629,9.02405366062839,0,8.39741205191271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,999
10,0,0,0,9.50226506556368,9.04736462973655,9.02405366062839,0,8.39162151944434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,999
10,0,0,0,9.50226506556368,9.8510847416959,9.02405366062839,0,8.74901832127536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,999
10,0,0,0,9.50226506556368,9.08527034516328,9.02405366062839,0,7.94042001589575,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,999
10,0,0,0,9.50226506556368,9.19902065173131,9.02405366062839,0,9.97781874996772,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,999
10,0,0,0,9.50226506556368,10.3303380034,9.02405366062839,0,6.93440273075705,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,999
10,0,0,0,9.50226506556368,11.0494334360088,9.02405366062839,0,9.82581252835488,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,999
10,0,0,0,9.50226506556368,9.14530583313038,9.02405366062839,0,9.92195271264349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,999
10,0,0,0,9.50226506556368,10.0662625106931,9.02405366062839,0,6.91765934217078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,999
10,0,0,0,9.50226506556368,8.97176409093369,9.02405366062839,0,8.42339529753222,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,999
