"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7305381707061,9.59657342725883,9.65626794652633,0,10.1370666999265,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7305381707061,12.0552952432134,9.65626794652633,0,9.38679727090524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7305381707061,10.4001610926882,9.65626794652633,0,9.09663509936805,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7305381707061,9.76324424560467,9.65626794652633,0,8.73263751568811,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7305381707061,10.316842958087,9.65626794652633,0,8.88389252447772,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7305381707061,10.7885034302384,9.65626794652633,0,10.997010269511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7305381707061,11.059317615252,9.65626794652633,0,9.21532220810979,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7305381707061,9.10509185630583,9.65626794652633,0,10.9390829402412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7305381707061,9.68342163699256,9.65626794652633,0,12.8395043379664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7305381707061,10.839781324273,9.65626794652633,0,8.75738300356259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7305381707061,12.1807508414681,9.65626794652633,0,10.6778808586666,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7305381707061,9.95400067413376,9.65626794652633,0,7.21875506432732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7305381707061,9.93277823747214,9.65626794652633,0,9.23516626535206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7305381707061,10.2913559481858,9.65626794652633,0,10.0621455880639,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7305381707061,11.9523776370134,9.65626794652633,0,9.04612485783469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7305381707061,10.4056012555218,9.65626794652633,0,9.28737659165969,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7305381707061,10.507670521686,9.65626794652633,0,9.37906700590561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7305381707061,11.095032675164,9.65626794652633,0,12.4479342441946,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7305381707061,10.9809874477481,9.65626794652633,0,9.22040536656129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7305381707061,11.9759510971857,9.65626794652633,0,9.45412476798162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7305381707061,10.785521481224,9.65626794652633,0,14.6510884686881,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
