"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.90891076070416,9.29054320051171,11.2171895999802,0,12.4404756319337,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,10.122915327641,11.2171895999802,0,10.6029313820078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,9.74328440845436,11.2171895999802,0,11.697225470701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,10.1868509690421,11.2171895999802,0,8.19094006119887,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,10.9500759309401,11.2171895999802,0,13.2300785458947,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,11.0970044210398,11.2171895999802,0,12.9829889652831,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,9.80214141224817,11.2171895999802,0,10.9468222932763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,9.246926975417,11.2171895999802,0,13.1961448910092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,10.8876099262032,11.2171895999802,0,8.35678338237121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,12.0168159322817,11.2171895999802,0,9.99956474258903,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,9.95159132276723,11.2171895999802,0,11.2027798015886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,10.4447559643246,11.2171895999802,0,12.5278272331518,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,9.36437926586212,11.2171895999802,0,10.7670453060541,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,11.3329610419076,11.2171895999802,0,10.9190754234934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,9.72851562550311,11.2171895999802,0,11.912719536477,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,9.82320922100192,11.2171895999802,0,12.6984578458308,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,10.776696305453,11.2171895999802,0,10.0686731357448,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,8.94892515937017,11.2171895999802,0,9.93339898806381,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,8.64374642160028,11.2171895999802,0,11.9896476216022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,10.134966444851,11.2171895999802,0,8.93717663334263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,10.8282031792618,11.2171895999802,0,10.1005679033804,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,10.11318847449,11.2171895999802,0,11.9328341500822,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,9.3691002721727,11.2171895999802,0,9.21497559164767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,10.3234247926843,11.2171895999802,0,10.5675178309909,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,9.69457688199248,11.2171895999802,0,10.0916299858934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,10.8123535541856,11.2171895999802,0,10.9183386733352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,9.77111207821674,11.2171895999802,0,13.9216845011043,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,9.20095665013577,11.2171895999802,0,15.6669227303714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,9.70205280506426,11.2171895999802,0,10.9406249258636,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,9.82381442326405,11.2171895999802,0,10.7465037175226,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,10.4239879610448,11.2171895999802,0,9.96817179776152,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,9.46638913297452,11.2171895999802,0,10.0246014297968,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,9.94169866222054,11.2171895999802,0,11.5758536156378,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,9.59382987810037,11.2171895999802,0,12.9238620700523,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,10.6651306755774,11.2171895999802,0,11.0711262660543,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,10.4494080360672,11.2171895999802,0,10.8735692706901,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,11.5184142302838,11.2171895999802,0,9.79856406141891,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,8.6464519495716,11.2171895999802,0,11.3460656689548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,9.09179052902632,11.2171895999802,0,9.90790827135772,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,9.58788707956138,11.2171895999802,0,10.6111910792962,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,10.1403538432652,11.2171895999802,0,11.6652594238401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,9.6226279824783,11.2171895999802,0,12.2330512677647,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,9.92711841854881,11.2171895999802,0,10.8494195965115,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
10,0,0,0,9.90891076070416,10.4724094199668,11.2171895999802,0,10.7828574737149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,586
