"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.063298423156,10.1686487043903,9.61525365242031,0,10.7601115956742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,978
10,0,0,0,10.063298423156,10.0349063579818,9.61525365242031,0,10.8084089628488,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,978
10,0,0,0,10.063298423156,11.4190179911477,9.61525365242031,0,9.80599502832662,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,978
10,0,0,0,10.063298423156,9.88955854177433,9.61525365242031,0,9.68642439540251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,978
10,0,0,0,10.063298423156,9.34846870443204,9.61525365242031,0,8.8480783890869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,978
10,0,0,0,10.063298423156,10.9833025446466,9.61525365242031,0,8.74124924905504,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,978
10,0,0,0,10.063298423156,10.3234108830734,9.61525365242031,0,8.77269660477177,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,978
10,0,0,0,10.063298423156,9.25678777826979,9.61525365242031,0,10.7187271625556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,978
10,0,0,0,10.063298423156,9.96630129623448,9.61525365242031,0,8.42167888045689,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,978
10,0,0,0,10.063298423156,10.0797897166188,9.61525365242031,0,11.5012423441348,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,978
10,0,0,0,10.063298423156,9.81596663360328,9.61525365242031,0,9.05167036843294,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,978
10,0,0,0,10.063298423156,9.25278325875601,9.61525365242031,0,11.1591465126568,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,978
10,0,0,0,10.063298423156,9.61170646872872,9.61525365242031,0,9.95292752074666,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,978
10,0,0,0,10.063298423156,9.1813422489175,9.61525365242031,0,11.144634873865,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,978
10,0,0,0,10.063298423156,10.141322377637,9.61525365242031,0,10.2448735843568,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,978
