"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8836371158126,10.3931635744414,11.1599055535252,0,12.3471402574153,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.8454532336145,11.1599055535252,0,9.9801252574106,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.1465228894827,11.1599055535252,0,10.1352454920887,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,11.5079142125196,11.1599055535252,0,9.68252907605041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,12.7687607433944,11.1599055535252,0,9.78881157167421,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.7216206900429,11.1599055535252,0,10.5657637111636,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,11.1354363738287,11.1599055535252,0,9.04080183327042,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,11.3066072396696,11.1599055535252,0,13.0548401285156,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.1522948934412,11.1599055535252,0,11.7692306331736,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,11.9522801164025,11.1599055535252,0,10.4121213605923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,11.1015717715977,11.1599055535252,0,10.9476795473687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,11.4885969828633,11.1599055535252,0,11.510877776403,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.7061522873161,11.1599055535252,0,10.182727374674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,11.2937038657206,11.1599055535252,0,12.3134065212036,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.4747940619585,11.1599055535252,0,13.0730709644345,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,11.3251104812915,11.1599055535252,0,12.0566949160049,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.2349016074377,11.1599055535252,0,10.3145986922249,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.7933301397082,11.1599055535252,0,11.5201188966589,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.2751220738423,11.1599055535252,0,13.1103043191125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,12.0103305847897,11.1599055535252,0,10.2189596561282,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.3384367205017,11.1599055535252,0,11.2862161080944,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,11.4306127136806,11.1599055535252,0,10.1730598723368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.2351122518226,11.1599055535252,0,10.824037738529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.4698950318855,11.1599055535252,0,11.6387620410513,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.7534894507819,11.1599055535252,0,10.810071503175,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.5973868348068,11.1599055535252,0,12.747842799184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.1216883064743,11.1599055535252,0,13.0545826547127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.4042593613616,11.1599055535252,0,11.6241157942451,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.9880912881461,11.1599055535252,0,10.5605797950562,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,11.8363424389851,11.1599055535252,0,9.61634969666503,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,11.2801645845417,11.1599055535252,0,10.9820576947342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,11.0567050784002,11.1599055535252,0,11.4713605081821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.894904240978,11.1599055535252,0,11.3035011161672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,13.3233841858349,11.1599055535252,0,10.1129537380428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.7332616306549,11.1599055535252,0,10.2484851172077,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.1577559317251,11.1599055535252,0,11.7527887290342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,14.5689271753028,11.1599055535252,0,9.14381005634274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,11.0814036189494,11.1599055535252,0,8.23705908421282,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.2908608418041,11.1599055535252,0,11.9805658159118,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,11.1379509928961,11.1599055535252,0,10.3352557084552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,12.2358926485541,11.1599055535252,0,8.91505169518412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,9.15414612372104,11.1599055535252,0,12.251307579832,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.8919219021506,11.1599055535252,0,13.045661454908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.2146423551804,11.1599055535252,0,8.51575115832571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.0235726410912,11.1599055535252,0,10.139681442038,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.4704961198795,11.1599055535252,0,12.6272909559461,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,9.86158006618329,11.1599055535252,0,12.590418935588,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,11.4758468939306,11.1599055535252,0,12.456628645046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.4834720037837,11.1599055535252,0,12.7025727553298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,9.52714275257082,11.1599055535252,0,12.4661881917262,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,11.5196104957776,11.1599055535252,0,12.1185835183176,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,10.0503832947862,11.1599055535252,0,13.5637543190018,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,11.7460838497466,11.1599055535252,0,10.3686086364111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.8836371158126,11.4174087631082,11.1599055535252,0,11.2163346832179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
